learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.577556,3.015894739992089E-8,5000.0,84.16,68.9340617615956,67.05490848585691,61.77606177606177,84.57943925233646,83.7171052631579,74.23103212576898,98.16779170684667,65.65036630374115,5000.0,201848.0,10.0,0.5138756825743209,0.4861243174256792,3174.3,50.148778649135615,14195.2,3497.4046504356465,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.056662,6.627653929508394E-8,10000.0,84.7,69.9694937162834,68.06512210394489,62.184873949579824,85.36445379758945,83.9723444374607,74.96639784946237,99.01185770750988,65.95040855767542,10000.0,291400.0,10.0,0.5382638255450852,0.4617361744549149,6222.2,36.52335630190018,22890.399999999998,5485.532389841482,12.200000000000001,3.552776691859794,6.6000000000000005,1.776388345929897,6.6000000000000005,1.776388345929897,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.459975,1.0786040341067644E-7,15000.0,85.26666666666667,71.04257829405478,69.15131211613624,63.507265521796576,85.97359735973596,84.48469531030611,75.74368150301946,99.32320897986135,66.1564226819439,15000.0,398552.0,10.0,0.7099610840737776,0.29003891592622255,9329.199999999999,63.80491099176203,33238.4,7373.496610609289,17.6,4.993328882953068,9.3,2.4966644414765335,9.3,2.4966644414765335,5.699999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.897578,1.6380790032860303E-7,20000.0,85.92999999999999,72.29849597174453,70.47529115517783,65.25925925925925,86.64071401443222,85.13941698352345,76.69356194318372,99.49395211058997,66.36782240923942,20000.0,494200.0,10.0,0.49963828739129423,0.5003617126087059,12458.1,83.31126374426613,42490.4,6669.695365357152,22.200000000000003,3.910100879630715,11.600000000000001,1.9550504398153574,11.600000000000001,1.9550504398153574,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.25063,2.1676674291905427E-7,25000.0,86.636,73.61903338495928,72.18614718614718,66.90112938379235,87.41572187276357,85.75327278154448,77.85829307568439,99.59389857369256,66.60559129108023,25000.0,579832.0,10.0,0.6044565602311833,0.3955434397688165,15514.199999999999,103.45455255543119,50768.0,6509.084796566172,26.400000000000002,3.533962208186286,13.700000000000001,1.766981104093143,13.700000000000001,1.766981104093143,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.636542,2.8400329846888774E-7,30000.0,87.09333333333333,74.48477465252145,73.14654275608572,68.0659793814433,87.88409787846548,86.19214036088724,78.57102892631343,99.65366537478354,66.75041091654361,30000.0,673472.0,10.0,0.7401852730949054,0.25981472690509455,18604.1,102.91468958964666,59795.2,4870.888689163634,31.4,2.7968235951204035,16.2,1.398411797560202,16.2,1.398411797560202,9.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.016971,3.577910444306002E-7,35000.0,87.4342857142857,75.1370546241381,73.79178833204217,68.98667230801776,88.21543408360128,86.54222766217872,79.07479463899698,99.70387083127689,66.85406970975549,35000.0,749744.0,10.0,0.5432323475122236,0.45676765248777634,21766.8,104.79588626362094,67256.0,4895.847492178109,33.8,2.699794230842211,17.4,1.3498971154211055,17.4,1.3498971154211055,10.199999999999998,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.406195,4.4015269840757047E-7,40000.0,87.8575,75.93797901881935,74.75834112878078,70.02591952604295,88.65637480440012,86.93757900115645,79.76800874169959,99.73466617302233,66.98930416766582,40000.0,817952.0,10.0,0.7472099917408767,0.2527900082591232,24846.4,130.9454508988803,73859.20000000001,5068.645508307806,37.0,2.9814239699997196,19.0,1.4907119849998598,19.0,1.4907119849998598,11.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.779198,5.251472730086081E-7,45000.0,88.1111111111111,76.41656482149163,75.23148148148148,70.61408326925188,88.92798013245033,87.1641074856046,80.19184831292924,99.76384007029877,67.07378183448955,45000.0,880808.0,10.0,0.46852185436204724,0.5314781456379526,27913.8,126.26497710942819,79981.6,4494.19663319016,39.4,2.7968235951204043,20.2,1.3984117975602022,20.2,1.3984117975602022,11.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.219534,6.326176426125069E-7,50000.0,88.348,76.86281947877244,75.77546777546779,71.15698796970148,89.18306721128853,87.37321196358907,80.59666431759454,99.78218900054453,67.15259736565278,50000.0,943424.0,10.0,0.8198348531835422,0.1801651468164579,30983.3,151.72053988245023,86028.8,4343.141638133493,42.6,2.065591117977289,21.8,1.0327955589886444,21.8,1.0327955589886444,12.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
