learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.66131,3.12709371248881E-8,5000.0,79.58,60.11974232900703,57.77502067824648,50.31630170316301,80.00783238691992,79.13345595749028,69.37181663837012,94.20924574209246,63.94940624831137,5000.0,182784.0,10.0,0.630139433641719,0.3698605663582812,3521.7,68.89129924098626,12450.4,1910.6924399285197,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.245574,7.761216912004683E-8,10000.0,80.33,61.75124315265583,58.76310272536688,50.75112669003505,80.89734874235215,79.72791920024734,69.34731934731934,96.84526790185278,64.45785197498675,10000.0,306592.0,10.0,0.7178070512769833,0.2821929487230166,6526.4,64.15121025964963,24368.8,2568.237995202158,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.745762,1.3236243598163127E-7,15000.0,81.88666666666666,64.67666866013157,62.221913236929915,54.716666666666654,82.51721253458594,81.20893561103811,71.24444444444444,97.85000000000001,65.0181598563902,15000.0,423112.0,10.0,0.41808612079638907,0.5819138792036108,9633.4,80.22357647364147,35563.200000000004,1774.7831667245684,19.599999999999998,1.3498971154211061,10.299999999999999,0.6749485577105531,10.299999999999999,0.6749485577105531,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.198963,1.923066531990965E-7,20000.0,82.795,66.37536587188167,64.04388714733543,56.89590379556557,83.5035236588523,82.0228828169897,72.47233086460847,98.33395966428661,65.34644032556308,20000.0,511280.0,10.0,0.556498054034879,0.4435019459651211,12692.0,74.86283753935892,44118.4,3360.213326561277,23.4,2.6331223544175333,12.2,1.3165611772087666,12.2,1.3165611772087666,6.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.637084,2.613647053204477E-7,25000.0,83.48,67.66224644914867,65.3261690873982,58.67520512307384,84.20770877944325,82.68198591076819,73.37731574037052,98.64918951370822,65.57943756507804,25000.0,609288.0,10.0,0.6034914324375852,0.39650856756241487,15761.2,92.33610104155115,53606.4,5405.691552017702,28.0,3.915780041490243,14.5,1.9578900207451215,14.5,1.9578900207451215,7.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.04424,3.3352777044599255E-7,30000.0,83.99,68.62794011982338,66.49225617413144,60.114598903836566,84.69748622040973,83.21392374095691,74.01715113041541,98.86231523002823,65.74181819063945,30000.0,685104.0,10.0,0.6627285484659244,0.33727145153407556,18890.6,109.41683802982294,60919.2,7078.87393430465,32.0,4.642796092394706,16.5,2.321398046197353,16.5,2.321398046197353,8.7,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.458523,4.1622681060185035E-7,35000.0,84.36,69.31860076139193,67.26468125822271,60.93906093906094,85.11367344718808,83.52594197664621,74.56876012579815,99.0224061652633,65.87700021461616,35000.0,771624.0,10.0,0.7530126798619707,0.24698732013802915,21939.8,125.13885620914616,69338.4,6766.475320775702,35.4,3.864367132317184,18.2,1.932183566158592,18.2,1.932183566158592,9.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.886123,5.091922164501415E-7,40000.0,84.69,69.94574696935689,67.96400920694705,61.88223577741814,85.4259876249405,83.87572406529753,74.98955460850672,99.14104319681314,65.97927663390223,40000.0,840400.0,10.0,0.6308684041188442,0.3691315958811558,25046.899999999998,140.93217438817118,75983.2,6069.138192527831,38.800000000000004,3.4576806613039834,19.900000000000002,1.7288403306519917,19.900000000000002,1.7288403306519917,9.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.325553,6.119988158262439E-7,45000.0,84.96222222222222,70.45791927708296,68.4492726594554,62.59259259259258,85.70462851469253,84.13848065068092,75.38089929394278,99.21503593145384,66.06737758254762,45000.0,904344.0,10.0,0.5225199855879393,0.4774800144120606,28152.799999999996,110.96826373137412,82200.8,6568.004276626026,41.4,3.3730961708462717,21.2,1.6865480854231358,21.2,1.6865480854231358,10.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.729856,7.124244502704177E-7,50000.0,85.164,70.83711143049615,68.88161758536788,63.08350751468099,85.91928932083064,84.32309057863814,75.67712164782986,99.28336816960287,66.1363156324558,50000.0,960152.0,10.0,0.7990345160615003,0.20096548393849964,31238.7,150.51987687124014,87633.59999999999,5927.606884551114,43.6,3.272783388968954,22.3,1.636391694484477,22.3,1.636391694484477,10.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.013004,7.23474741290427E-7,55000.0,79.44,59.59472725340363,56.51438240270728,48.65134865134865,80.5155420773313,78.23878069432683,70.84723148765843,92.3076923076923,63.86605588952373,55000.0,150856.0,10.0,0.626333044747662,0.37366695525233784,34307.9,144.21392289080688,9366.4,1994.623172431324,49.4,4.195235392680606,25.2,2.097617696340303,25.2,2.097617696340303,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.248154,7.390617371205655E-7,60000.0,81.07,63.01342755211648,60.397489539748946,53.0156366344006,81.73308887387822,80.35695755940647,70.926143024619,96.10325142715314,64.6199261938166,60000.0,256224.0,10.0,0.6968435066035742,0.3031564933964259,37419.100000000006,148.00484226312727,19508.8,2508.731631721496,55.2,4.157990967870047,28.1,2.0789954839350235,28.1,2.0789954839350235,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.550436,7.703038030759328E-7,65000.0,81.95333333333333,64.76213184997513,62.134564274723736,55.3152855727963,82.52984833817361,81.3374698379869,71.50525609483337,97.37537140970616,64.97703969567627,65000.0,399512.0,10.0,0.5161554945814337,0.48384450541856616,41407.3,168.39375153358688,33416.0,5005.055577447001,60.0,5.011098792790969,30.5,2.5055493963954847,30.5,2.5055493963954847,4.8999999999999995,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
