learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.566692,2.212776484588782E-8,5000.0,72.84,48.16091097541164,43.39308045018759,32.605459057071975,72.09206740649404,73.54888975457732,58.78016085790885,93.65079365079364,61.7314657425009,5000.0,150936.0,10.0,0.6856986978045742,0.31430130219542596,3098.1,63.10564334686893,9306.4,979.1718950215025,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.066041,5.35716833298405E-8,10000.0,73.61999999999999,49.94728527015393,45.4846042570779,34.99260719566289,72.243265993266,74.86661585365853,57.784884699545536,96.79724069967972,62.16553011903487,10000.0,243408.0,10.0,0.5172866570711526,0.4827133429288473,6235.9,52.36506469011563,18254.399999999998,1465.5889373672733,9.800000000000002,1.0327955589886442,5.400000000000001,0.5163977794943221,5.400000000000001,0.5163977794943221,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.523678,9.202035072156124E-8,15000.0,74.56,51.70808601022736,47.53918064338741,37.32961077352604,73.26233183856502,75.73753814852492,58.67564534231201,97.79967159277504,62.545047153049424,15000.0,324760.0,10.0,0.7459370359910361,0.2540629640089639,9370.800000000001,91.66460603744493,26144.8,1562.2363457556605,13.4,1.2649110640673518,7.2,0.6324555320336759,7.2,0.6324555320336759,5.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.966277,1.410513729809059E-7,20000.0,75.74499999999999,53.84756777348145,49.95873736331751,39.92569659442724,74.82484820177487,76.60026047947518,60.45790003354578,98.31599801882119,63.00275748972559,20000.0,428216.0,10.0,0.6105438054244595,0.38945619457554065,12435.199999999999,83.8342279607671,36097.600000000006,2495.7088149239066,19.2,1.4757295747452437,10.1,0.7378647873726218,10.1,0.7378647873726218,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.366277,1.9530484520312814E-7,25000.0,77.22,56.46149568130452,52.78560769358316,43.56916369401507,76.65313819538392,77.75998750341704,62.715502783927015,98.64262360051521,63.51340928977955,25000.0,524288.0,10.0,0.6735340006402538,0.32646599935974624,15496.599999999999,94.99964912215901,45419.2,4233.583740625534,23.400000000000002,3.3730961708462712,12.200000000000001,1.6865480854231356,12.200000000000001,1.6865480854231356,8.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.786082,2.6333169268858105E-7,30000.0,78.62666666666667,58.960685548563106,55.88275767166644,47.26540011514105,78.29677768751694,78.94667717362753,64.83183856502242,98.86513157894737,63.97205838175949,30000.0,626376.0,10.0,0.3680356653076438,0.6319643346923561,18636.0,138.14726441977285,55274.4,5508.251652445326,28.6,3.6270588023294503,14.8,1.8135294011647252,14.8,1.8135294011647252,9.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.137945,3.277563824380438E-7,35000.0,79.78,61.030973421504974,58.181173550788856,50.00706414241309,79.71334384405905,79.84621956428876,66.70824737321882,99.02521720703538,64.36875495538465,35000.0,707752.0,10.0,0.6200424331370422,0.3799575668629578,21737.3,141.3860357712569,63206.4,5121.582810898295,31.6,2.988868236194653,16.299999999999997,1.4944341180973264,16.299999999999997,1.4944341180973264,10.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.458801,3.936575773482522E-7,40000.0,80.7875,62.84828583876243,60.14417591536147,52.48840803709429,80.90161286314272,80.67201529136592,68.32186030893217,99.14688427299704,64.70485773532178,40000.0,793936.0,10.0,0.6650080969200073,0.3349919030799927,24807.899999999998,157.34848090923788,71539.2,7290.565422364564,35.8,4.732863826479694,18.4,2.366431913239847,18.4,2.366431913239847,11.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.763525,4.6327281960596647E-7,45000.0,81.55555555555556,64.23926622857716,61.69996769876794,54.2270997628633,81.84125317231118,81.26072428429514,69.61959353830119,99.23899856622918,64.97280048307337,45000.0,883080.0,10.0,0.5334854036476543,0.46651459635234566,27826.699999999997,123.56918889611823,80133.59999999998,6744.909441777396,40.60000000000001,4.501851470969099,20.800000000000004,2.2509257354845493,20.800000000000004,2.2509257354845493,11.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.329586,5.316944538181028E-7,50000.0,81.58,62.910365992937415,60.59050064184852,53.578629032258064,83.53887399463808,79.09194097616346,77.56388981081979,87.66985405133367,64.27163913075374,50000.0,467232.0,10.0,0.7114985835713775,0.28850141642862237,30887.5,149.32682277474464,39959.2,38251.56467620348,42.7,12.737084962162,20.2,11.301917241483117,20.2,11.301917241483117,5.1,3.573047252229764,0.0,0.0,0.0,0.0,1.0,0.0
