learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.611498,2.8311837377647558E-8,5000.0,80.25999999999999,60.30526737438849,58.35443037974682,51.041666666666664,82.22582387898434,77.80526197436475,76.53369091518606,85.7709469509172,63.69941873088468,5000.0,178968.0,10.0,0.9141321139223759,0.08586788607762401,4983.3,68.98478093028926,12104.800000000001,1163.8309155543168,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.128469,7.05300529114902E-8,10000.0,82.12,64.35481172562424,62.6722338204593,55.489171023151606,83.59633027522936,80.35164835164835,76.16181878970244,90.99054255848681,64.64370838453446,10000.0,315672.0,10.0,0.6862117078210745,0.3137882921789255,9980.100000000002,62.197624106105835,25285.6,4920.103413547321,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.663671,1.3911175123312404E-7,15000.0,83.76666666666667,67.63764195977616,66.53840868489762,59.5850622406639,85.10794446822824,82.15986519158912,77.53510140405616,93.04679721208097,65.30350270393946,15000.0,495328.0,10.0,0.6457170763279875,0.35428292367201253,15012.599999999999,85.42599136094356,42584.799999999996,3605.6931773084775,22.799999999999997,2.740640638812596,11.899999999999999,1.370320319406298,11.899999999999999,1.370320319406298,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.175942,2.2600035966270496E-7,20000.0,84.845,69.79043953824085,68.48617176128093,62.42251425737665,86.07141215936768,83.38176435111575,78.47984580574877,94.2605677451345,65.7153736866198,20000.0,655640.0,10.0,0.6222410553273465,0.37775894467265353,20015.699999999997,77.68747932868267,58058.4,6183.61079700921,31.000000000000004,4.320493798938572,16.0,2.1602468994692865,16.0,2.1602468994692865,8.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.654134,3.2343227311140957E-7,25000.0,85.596,71.279488284928,70.07645005816853,64.45563123087554,86.7449479147495,84.22896684623133,79.25073984396019,94.90722463482038,65.98446114025266,25000.0,787592.0,10.0,0.7874765913645381,0.21252340863546193,24972.3,79.35580914113629,70848.79999999999,7869.154363716603,37.0,5.41602560309064,19.0,2.70801280154532,19.0,2.70801280154532,8.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.145785,4.360517987194988E-7,30000.0,86.14,72.33483653450222,71.22093023255816,65.64488143435513,87.30071467839473,84.7457627118644,79.86142154671435,95.42300066093853,66.19751169939337,30000.0,885440.0,10.0,0.6251612849195985,0.37483871508040156,29947.7,105.47885517433784,80412.79999999999,8746.597723305524,40.2,5.4324130099902295,20.6,2.7162065049951147,20.6,2.7162065049951147,9.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.589446,5.486262832975221E-7,35000.0,86.46571428571428,72.96544946775094,71.86219186219188,66.30388390951772,87.64121161522608,85.04309936535002,80.20629387326298,95.78917419446617,66.33164178348994,35000.0,980824.0,10.0,0.631137571339944,0.36886242866005614,34964.7,95.31357604128526,89612.8,8059.925072714867,45.2,5.202563470700446,23.1,2.601281735350223,23.1,2.601281735350223,10.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.962921,6.516213373694982E-7,40000.0,86.945,73.90151823869432,72.85580621686245,67.51679522269221,88.09881945394046,85.54343613310446,80.792542741295,96.10001866019779,66.5004814647031,40000.0,1066000.0,10.0,0.7247289004303523,0.2752710995696477,39927.5,131.33946686185203,97911.20000000001,8599.865177237758,48.4,5.253570214625479,24.7,2.6267851073127395,24.7,2.6267851073127395,10.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.328652,7.592642979427343E-7,45000.0,87.19555555555556,74.39200300287024,73.41392516033775,68.14990879442817,88.33697676301514,85.80648339737905,81.09484168277092,96.26906920185718,66.589021408305,45000.0,1137696.0,10.0,0.7469421331992071,0.2530578668007929,44919.2,112.1752597005638,104851.2,7897.417141769271,51.800000000000004,4.825856285561029,26.400000000000002,2.4129281427805145,26.400000000000002,2.4129281427805145,11.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.093404,8.08439877954208E-7,50000.0,70.48,39.616995017665715,38.67885334441213,26.858275520317132,74.41941074523399,65.10638297872342,72.02281113720228,68.20208023774146,59.20829573947889,50000.0,248560.0,10.0,0.5689429961143282,0.4310570038856719,48855.1,153.97218363501116,18756.0,42955.301419033254,24.0,28.142494558940577,-8.4,27.66144529043187,-8.4,27.66144529043187,1.8,3.359894178227774,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.283486,8.199525766219528E-7,55000.0,70.55,42.33373513698528,39.25330033003301,27.445183542744527,71.60350978690579,69.41530792397965,62.508417508417516,82.3152709359606,60.17135706554616,55000.0,234120.0,10.0,0.5338102064590045,0.4661897935409957,51979.8,136.46228620229002,17320.0,8264.015058607341,31.4,31.524946030441072,-4.7,29.27285431931775,-4.7,29.27285431931775,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.51785,8.427029432170091E-7,60000.0,81.24,63.27101309196516,61.175496688741724,53.81585425898573,81.89888074102663,80.5313408053134,71.47187605254295,95.51944854751355,64.61256158829653,60000.0,375232.0,10.0,0.532689734004184,0.46731026599581604,55107.6,156.90775775736782,30868.800000000003,12444.040044222866,40.9,31.789061710664637,-0.19999999999999918,28.859044413224158,-0.19999999999999918,28.859044413224158,4.6000000000000005,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.752507,8.741010234318671E-7,65000.0,82.3,65.40552542166168,63.37678460583487,55.970149253731336,82.9578278451762,81.58934886623675,72.04013377926421,97.56218905472636,65.11572829086506,65000.0,517216.0,10.0,0.6580857572945077,0.3419142427054923,58197.1,169.0413821787096,44603.2,15523.363301094829,47.699999999999996,31.422037560356337,3.2,28.751038628582137,3.2,28.751038628582137,5.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.967605,9.087791694721412E-7,70000.0,82.73333333333333,66.27523367747354,64.12742382271468,56.9624459953473,83.36758284099666,82.04879401164402,72.2667557336896,98.35493519441675,65.31111906255059,70000.0,623192.0,10.0,0.5503344325500069,0.4496655674499933,61280.5,163.51911203281344,54900.0,16133.958445189795,52.1,30.35878053472431,5.3999999999999995,28.095867628136663,5.3999999999999995,28.095867628136663,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.203884,9.5253332450365E-7,75000.0,83.49499999999999,67.70540915319297,65.64678946820689,58.814722395508426,84.1822799367483,82.74528252574356,73.29161451814768,98.75233936369308,65.582763337984,75000.0,715808.0,10.0,0.6608073023808732,0.3391926976191268,64348.299999999996,155.49137167916066,63879.2,17491.60619522658,56.3,30.626967057008944,7.5,28.19475916627848,7.5,28.19475916627848,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.446007,1.0035301845996741E-6,80000.0,84.02,68.68173284105458,66.75266311584552,59.965928449744446,84.78153213210923,83.17823908375091,74.08295053591638,98.9778534923339,65.77628828617694,80000.0,814160.0,10.0,0.5295956748102556,0.4704043251897444,67388.2,163.37468864205522,73412.0,16105.047711130128,60.7,30.973285980735792,9.700000000000001,28.343331569250015,9.700000000000001,28.343331569250015,9.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.684755,1.059562737914837E-6,85000.0,84.69333333333333,69.94100936179144,68.1487133245474,61.70461179217747,85.48213721150806,83.81388790976384,75.06802154478316,99.14936202151614,65.99571644552003,85000.0,907200.0,10.0,0.6774419804796312,0.3225580195203687,70483.2,190.24358654688433,82432.0,17098.729881355386,64.9,31.003404830939314,11.8,28.369780479313626,11.8,28.369780479313626,9.899999999999999,1.2866839377079196,0.0,0.0,0.0,0.0,1.0,0.0
