learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.563696,4.0232349303033615E-8,5000.0,95.82000000000001,90.33429466249578,90.36866359447005,86.46373056994821,96.94399766047668,93.38816830117051,95.97568037058483,95.47218628719276,69.18234360329548,5000.0,275888.0,10.0,0.8016697295670959,0.19833027043290427,2947.6,22.4261751828825,21459.199999999997,1872.5135098162696,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.977509,7.668542528318034E-8,10000.0,97.18,93.39727394513724,93.37717238139972,90.70533948582728,97.95947901591896,95.4368932038835,97.19988512349225,97.13438735177866,69.70191397574224,10000.0,340512.0,10.0,0.7237926296836502,0.2762073703163499,5780.6,47.31971635117401,27717.600000000002,3632.5071598920026,14.600000000000001,2.6331223544175333,7.800000000000001,1.3165611772087666,7.800000000000001,1.3165611772087666,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.283315,1.1078279680262009E-7,15000.0,97.67333333333333,94.51297685689983,94.47697420477924,92.23581757508342,98.32605880377957,96.18620915746912,97.59116442921069,97.86524349566378,69.90286258889446,15000.0,431000.0,10.0,0.7437153245639415,0.2562846754360585,8582.599999999999,59.29811688971824,36412.799999999996,3322.7098980601168,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.567646,1.5211574004342158E-7,20000.0,97.96000000000001,95.18111632558418,95.1301026497971,93.17953861584756,98.53416684630308,96.64639158310045,97.83818493150685,98.24532085561498,70.0149101597513,20000.0,561920.0,10.0,0.7611014708756468,0.2388985291243533,11434.0,86.84596837057121,48989.6,3531.9475018119333,27.4,2.4585451886114367,14.2,1.2292725943057183,14.2,1.2292725943057183,5.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.798169,1.890831919449071E-7,25000.0,98.16,95.63794249014829,95.60061208875288,93.8221864088101,98.68149506993808,96.95606140815245,98.0742935278031,98.36197636949517,70.07786203525659,25000.0,619880.0,10.0,0.8646358903285533,0.1353641096714468,14238.699999999999,73.6629712496947,54716.0,3826.155134219091,28.4,2.1186998109427604,14.7,1.0593499054713802,14.7,1.0593499054713802,5.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.042237,2.3176823516065877E-7,30000.0,98.36333333333333,96.12069686126611,96.10379304872242,94.51764180437696,98.82701450106308,97.29342373628798,98.29864081361087,98.51529359231972,70.14519484717584,30000.0,676032.0,10.0,0.7314655179962953,0.2685344820037047,17091.7,98.55630088657162,60140.8,3663.8606475198317,31.2,2.740640638812596,16.099999999999998,1.3703203194062976,16.099999999999998,1.3703203194062976,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.271694,2.742994572180841E-7,35000.0,98.45428571428572,96.33533033798763,96.30716723549489,94.82197549770291,98.89241478145155,97.44268494445757,98.37881873727088,98.63157894736842,70.18019622454744,35000.0,716488.0,10.0,0.9070204988041952,0.09297950119580463,19922.0,75.43798041364109,64118.4,4321.67342074289,32.2,3.0110906108363236,16.599999999999998,1.505545305418162,16.599999999999998,1.505545305418162,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.49858,3.1904661231570774E-7,40000.0,98.5375,96.52834443570761,96.50328750747161,95.09351673236601,98.95302013422818,97.57512953367876,98.46838824577026,98.70020964360587,70.20836807129477,40000.0,762360.0,10.0,0.6811992221701256,0.3188007778298745,22720.600000000002,77.28475485717328,68556.0,4430.363516562595,34.400000000000006,2.836272984824353,17.700000000000003,1.4181364924121764,17.700000000000003,1.4181364924121764,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.742379,3.698591131447918E-7,45000.0,98.60222222222222,96.68117242306494,96.66171319392846,95.30877088305489,98.99953873805092,97.6814478970843,98.51535295979741,98.80686055182699,70.23571269511409,45000.0,805640.0,10.0,0.6283806056215836,0.3716193943784165,25567.300000000003,100.24198499409137,72722.4,4385.446719928692,36.800000000000004,3.0477678535099892,18.900000000000002,1.5238839267549946,18.900000000000002,1.5238839267549946,5.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.000264,4.2662560121673676E-7,50000.0,98.664,96.82679793842571,96.81297709923663,95.51647761594737,99.04399347396743,97.78264621921264,98.58685432633408,98.84571505268103,70.25535021957671,50000.0,850880.0,10.0,0.7548420082632026,0.2451579917367975,28416.800000000003,124.96203868019768,77072.79999999999,4454.850759440647,39.4,3.0983866769659336,20.2,1.5491933384829668,20.2,1.5491933384829668,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
