learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.5584,4.08204992612203E-8,5000.0,95.76,90.19035886258507,90.23041474654379,86.26943005181347,96.90149079216603,93.28689043698543,95.97568037058483,95.27813712807244,69.1472735360291,5000.0,282576.0,10.0,0.8016697295670959,0.19833027043290427,2955.7,48.44940086775524,22087.199999999997,2766.4618719383957,12.200000000000003,1.9321835661585913,6.600000000000001,0.9660917830792957,6.600000000000001,0.9660917830792957,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984826,8.010295630743107E-8,10000.0,97.14,93.29992102340474,93.28323156411462,90.5735003295979,97.93143353102849,95.36767087787496,97.21424468696152,96.96969696969697,69.67494916694567,10000.0,356088.0,10.0,0.7237926296836502,0.2762073703163499,5794.0,52.287665849605496,29234.4,4064.8241509046584,15.2,2.7406406388125952,8.1,1.3703203194062976,8.1,1.3703203194062976,4.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.36319,1.2369927809884152E-7,15000.0,97.7,94.56697294031267,94.54027536002532,92.32480533926585,98.34730538922156,96.21917808219177,97.73398076739979,97.62063597954192,69.88465796348683,15000.0,445392.0,10.0,0.7437153245639415,0.2562846754360585,8570.400000000001,69.81435700802835,37800.8,3519.8574718619243,20.599999999999998,2.270584848790187,10.799999999999999,1.1352924243950935,10.799999999999999,1.1352924243950935,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.724087,1.7651658977071444E-7,20000.0,98.0,95.26887190224656,95.2255908331344,93.3132731527917,98.56445592879702,96.704021094265,97.97374429223744,98.06149732620321,70.00629286329205,20000.0,565712.0,10.0,0.7611014708756468,0.2388985291243533,11382.799999999997,99.21111048891893,49380.799999999996,4061.2610192730385,27.199999999999996,2.740640638812596,14.099999999999998,1.370320319406298,14.099999999999998,1.370320319406298,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.996933,2.202389148539967E-7,25000.0,98.188,95.70020183727166,95.66755929609792,93.91619661563254,98.70248904419556,96.99741499304038,98.16545123062899,98.24113856068743,70.07256770507921,25000.0,619424.0,10.0,0.8646358903285533,0.1353641096714468,14202.000000000002,118.78645639222559,54672.0,3579.7037742124853,28.4,2.3190036174568114,14.7,1.1595018087284057,14.7,1.1595018087284057,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.240872,2.624556080479589E-7,30000.0,98.39,96.18147297490071,96.16727503570863,94.606967396159,98.84667733231453,97.3345841840958,98.3651744130786,98.448314355883,70.14511543382078,30000.0,668968.0,10.0,0.7314655179962953,0.2685344820037047,17123.3,140.2537779249535,59464.799999999996,3282.150947845703,30.8,2.394437999475729,15.9,1.1972189997378646,15.9,1.1972189997378646,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.46007,3.028670560299522E-7,35000.0,98.49428571428571,96.42763002061302,96.40273037542661,94.95597243491576,98.92165087679811,97.50579771877514,98.4602851323829,98.57416267942584,70.18447973231132,35000.0,712640.0,10.0,0.9070204988041952,0.09297950119580463,19943.699999999997,148.54109046171587,63760.8,3104.5462291434624,31.8,1.6865480854231358,16.4,0.8432740427115676,16.4,0.8432740427115676,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.688696,3.4727980603153504E-7,40000.0,98.58749999999999,96.64510428678479,96.62283323371187,95.26125975006289,98.9892484659833,97.65569893365421,98.54674977738202,98.68343815513627,70.2193327959826,40000.0,750904.0,10.0,0.6811992221701256,0.3188007778298745,22750.3,181.39462812087652,67437.6,2446.9163905254763,34.0,1.4142135623730956,17.5,0.7071067811865478,17.5,0.7071067811865478,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.921231,3.948461634727816E-7,45000.0,98.65555555555555,96.80630723176623,96.78908820719668,95.48776849642003,99.03804874946337,97.76810417973218,98.58816081038303,98.81431767337807,70.24999617148764,45000.0,790704.0,10.0,0.6283806056215836,0.3716193943784165,25584.5,173.74198622606409,71296.8,3148.5721913979432,35.800000000000004,2.14993539954628,18.400000000000002,1.07496769977314,18.400000000000002,1.07496769977314,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.162567,4.465922923696538E-7,50000.0,98.738,97.00100531624896,96.9895038167939,95.76481643063293,99.09729474542567,97.90358483670553,98.6780250149577,98.87926984766123,70.27753817234546,50000.0,828816.0,10.0,0.7548420082632026,0.2451579917367975,28407.899999999998,134.95221376472523,74997.59999999999,3368.7738356196546,37.400000000000006,2.0655911179772874,19.200000000000003,1.0327955589886437,19.200000000000003,1.0327955589886437,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
