learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.654216,4.672683025399844E-8,5000.0,95.98,90.7239183350384,90.73732718894009,86.98186528497409,97.0558078218837,93.66530097699338,95.9177764910249,96.11901681759379,69.28867030558075,5000.0,276088.0,10.0,0.8016697295670959,0.19833027043290427,2928.8000000000006,89.0565363500437,21479.2,2130.149123627003,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.100593,8.663604403535524E-8,10000.0,97.23,93.52565700323841,93.49459840300611,90.87013843111406,97.99289906528513,95.53153734473302,97.09936817920736,97.5296442687747,69.75475117294557,10000.0,345600.0,10.0,0.7237926296836502,0.2762073703163499,5780.4,138.63156607032582,28240.0,2052.1208541409055,14.4,1.349897115421106,7.7,0.674948557710553,7.7,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.483932,1.3119355471804738E-7,15000.0,97.75333333333333,94.7056418565608,94.6668776705175,92.5027808676307,98.38268464750203,96.32216522972826,97.59116442921069,98.1320880587058,69.95056334439282,15000.0,449304.0,10.0,0.7437153245639415,0.2562846754360585,8569.900000000001,167.9923609374345,38149.59999999999,3414.745645318583,21.2,2.8982753492378874,11.1,1.4491376746189437,11.1,1.4491376746189437,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.857309,1.8659769490982095E-7,20000.0,98.015,95.31081478715303,95.26139890188588,93.36342360414575,98.573738099515,96.73653925195232,97.88099315068493,98.3288770053476,70.03746678671932,20000.0,573584.0,10.0,0.7611014708756468,0.2388985291243533,11402.099999999999,174.2886813434668,50142.4,3852.228307529725,27.599999999999998,2.988868236194653,14.299999999999999,1.4944341180973264,14.299999999999999,1.4944341180973264,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.134817,2.3195672468799684E-7,25000.0,98.224,95.78934347929082,95.75363427697016,94.03706688154713,98.7274290627687,97.0615486432826,98.12556973564266,98.45596133190118,70.10376792076582,25000.0,631816.0,10.0,0.8646358903285533,0.1353641096714468,14186.300000000001,188.31890800212037,55856.799999999996,4267.7456135789325,29.2,2.3944379994757297,15.1,1.1972189997378648,15.1,1.1972189997378648,5.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.399591,2.784668871905241E-7,30000.0,98.43333333333332,96.28673227636773,96.27043326456118,94.75212148280481,98.8771560991925,97.40932642487047,98.34616481323069,98.63808885912034,70.17553948356063,30000.0,679008.0,10.0,0.7314655179962953,0.2685344820037047,17061.1,208.01519709440024,60467.20000000001,3952.065136665191,30.8,2.573367875415838,15.9,1.286683937707919,15.9,1.286683937707919,5.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.670259,3.288670459865696E-7,35000.0,98.5,96.44429462642454,96.41638225255973,94.9751148545176,98.92503941522143,97.51902084022494,98.39918533604887,98.73684210526315,70.2025689418329,35000.0,719776.0,10.0,0.9070204988041952,0.09297950119580463,19877.6,248.93292269203766,64433.600000000006,4241.9430348734195,32.400000000000006,2.3190036174568114,16.700000000000003,1.1595018087284057,16.700000000000003,1.1595018087284057,5.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.951982,3.844771335232589E-7,40000.0,98.58749999999999,96.64751547520206,96.62283323371187,95.26125975006289,98.98870572231469,97.65861340184824,98.49332146037399,98.80922431865828,70.23221229945563,40000.0,763016.0,10.0,0.6811992221701256,0.3188007778298745,22677.2,254.3841364725578,68621.59999999999,5423.562158663703,34.4,3.272783388968954,17.7,1.636391694484477,17.7,1.636391694484477,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.230467,4.4201802637428043E-7,45000.0,98.64444444444445,96.78204053658261,96.76255174609915,95.45047732696898,99.02962043842066,97.75222934630408,98.53118075340298,98.91126025354214,70.25710658128207,45000.0,798688.0,10.0,0.6283806056215836,0.3716193943784165,25514.399999999998,265.97460196208385,72107.2,6136.404100846755,35.599999999999994,4.005551702879947,18.299999999999997,2.0027758514399734,18.299999999999997,2.0027758514399734,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.502573,5.00389308258891E-7,50000.0,98.71799999999999,96.95534822960006,96.94179389312976,95.69769783206925,99.08256880733944,97.87262288009026,98.61819425054846,98.95309039661767,70.2800264383783,50000.0,829208.0,10.0,0.7548420082632026,0.2451579917367975,28373.0,280.726438607648,75079.2,6461.771287950214,36.8,3.9384147967311813,18.9,1.9692073983655907,18.9,1.9692073983655907,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
