learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.752582,5.4425400218202E-8,5000.0,96.06,90.87960598416367,90.92165898617512,87.24093264248705,97.12198685171658,93.75594294770207,96.23624782860452,95.66623544631307,69.26443590958449,5000.0,279544.0,10.0,0.8016697295670959,0.19833027043290427,2936.6,49.63690383396436,21784.0,1296.3456329235657,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.291559,1.041084288019273E-7,10000.0,97.3,93.67358629490722,93.65899483325504,91.10085695451548,98.04743997685856,95.62540505508748,97.34348075818495,97.20026350461133,69.73946950307199,10000.0,356320.0,10.0,0.7237926296836502,0.2762073703163499,5758.900000000001,63.49181924556189,29257.6,3354.507256413873,15.2,2.7406406388125957,8.100000000000001,1.370320319406298,8.100000000000001,1.370320319406298,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.703344,1.511439977855318E-7,15000.0,97.78666666666666,94.77400236177314,94.74600411457509,92.61401557285873,98.40904734521757,96.36443276390713,97.7625440350376,97.84300644874361,69.9295271119041,15000.0,441528.0,10.0,0.7437153245639415,0.2562846754360585,8525.9,103.55079268970695,37404.0,4712.141480615085,20.8,2.3944379994757297,10.9,1.1972189997378648,10.9,1.1972189997378648,4.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.043342,2.021679226660894E-7,20000.0,98.155,95.6336677020909,95.5956075435665,93.83149448345036,98.67613819825637,96.95720293559825,98.11643835616438,98.24532085561498,70.06457007856741,20000.0,580096.0,10.0,0.7611014708756468,0.2388985291243533,11360.3,125.38744399305344,50754.4,3056.251414905376,28.2,1.9321835661585918,14.6,0.9660917830792959,14.6,0.9660917830792959,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.347658,2.537723736071752E-7,25000.0,98.36,96.10551182921337,96.0788064269319,94.49368788611336,98.8262910798122,97.27900185824264,98.34206927985414,98.40225563909775,70.13278921427407,25000.0,655488.0,10.0,0.8646358903285533,0.1353641096714468,14160.5,138.6452307149437,58115.2,4616.079644989771,30.8,3.583914681524163,15.9,1.7919573407620815,15.9,1.7919573407620815,5.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.645169,3.0839628632490835E-7,30000.0,98.53666666666666,96.52756124472327,96.51642596413267,95.09825815096023,98.95214226041293,97.57525545429439,98.50774641193803,98.60459924090199,70.19835212681991,30000.0,709712.0,10.0,0.7314655179962953,0.2685344820037047,17021.899999999998,122.00314203604212,63400.0,4706.014685721053,32.800000000000004,2.898275349237889,16.900000000000002,1.4491376746189446,16.900000000000002,1.4491376746189446,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.912846,3.60529678788864E-7,35000.0,98.64857142857143,96.79140114889353,96.77133105802048,95.4728177641654,99.03266049041864,97.75861251954699,98.62321792260693,98.70813397129187,70.23733905372177,35000.0,752848.0,10.0,0.9070204988041952,0.09297950119580463,19863.9,131.85973187023,67582.4,3812.7809390114303,34.8,2.3944379994757297,17.9,1.1972189997378648,17.9,1.1972189997378648,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.187673,4.172413783727421E-7,40000.0,98.72,96.9578421237411,96.93962940824865,95.70577874695965,99.08450452383507,97.87322422530531,98.68922528940338,98.79245283018868,70.26408722092532,40000.0,797656.0,10.0,0.6811992221701256,0.3188007778298745,22654.0,164.89592677403115,71951.20000000001,3540.0428371545017,36.39999999999999,2.3190036174568114,18.699999999999996,1.1595018087284057,18.699999999999996,1.1595018087284057,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.479038,4.80893978782826E-7,45000.0,98.76888888888888,97.07359290529047,97.05976011039166,95.86813842482098,99.11957281800268,97.95390751957453,98.71794871794873,98.88888888888889,70.28634960055146,45000.0,844464.0,10.0,0.6283806056215836,0.3716193943784165,25474.9,188.94587702420097,76494.4,2838.104657063308,38.4,1.646545204697129,19.7,0.8232726023485645,19.7,0.8232726023485645,6.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.790323,5.523656556341383E-7,50000.0,98.822,97.19900813425538,97.18988549618321,96.0467145446003,99.15774120204202,98.04117197113305,98.78059203965925,98.91953560163748,70.30293870836708,50000.0,887520.0,10.0,0.7548420082632026,0.2451579917367975,28328.4,188.76569839059448,80650.40000000001,2015.0193382033183,40.6,0.8432740427115679,20.8,0.42163702135578396,20.8,0.42163702135578396,6.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
