learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.654007,4.511608291831281E-8,5000.0,95.17999999999999,88.93250573580926,88.89400921658985,84.39119170984455,96.45536108251214,92.47110278038113,94.93341053850608,95.73091849935317,69.04062735771222,5000.0,266656.0,10.0,0.8016697295670959,0.19833027043290427,2942.5,40.13934063567398,20576.8,1415.5527228298884,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.196336,9.1564660128206E-8,10000.0,96.86,92.68034146719899,92.62564584311885,89.65062623599209,97.72001161777519,94.9582530507386,96.62550258472142,97.39789196310934,69.64614033595666,10000.0,331064.0,10.0,0.7237926296836502,0.2762073703163499,5797.900000000001,66.46043100137791,26813.600000000002,3138.203420925914,13.999999999999998,2.357022603955158,7.499999999999999,1.178511301977579,7.499999999999999,1.178511301977579,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.591253,1.3494078160574038E-7,15000.0,97.45333333333333,94.00810292711388,93.95473967399906,91.50166852057843,98.16452046896022,95.8424031345233,97.25792630676949,97.90971758950411,69.85120684288025,15000.0,424568.0,10.0,0.7437153245639415,0.2562846754360585,8574.1,103.06896288947087,35771.200000000004,5111.651805216957,19.800000000000004,3.6757463338907277,10.400000000000002,1.8378731669453638,10.400000000000002,1.8378731669453638,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.966216,1.8844696863864858E-7,20000.0,97.72,94.62591463161681,94.55717354977321,92.37713139418253,98.35900388656974,96.2659679004258,97.50285388127854,98.22860962566845,69.95203061865806,20000.0,551592.0,10.0,0.7611014708756468,0.2388985291243533,11425.0,81.3879597975032,48023.2,8571.714061700586,27.4,3.5023801430836516,14.2,1.7511900715418258,14.2,1.7511900715418258,4.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.260853,2.3518069337846503E-7,25000.0,97.89999999999999,95.03469531710141,94.97895944912011,92.94923448831587,98.49220253309974,96.54172979382123,97.6925706472197,98.38882921589689,70.01453418096784,25000.0,613120.0,10.0,0.8646358903285533,0.1353641096714468,14204.800000000001,69.42910052708449,54055.200000000004,8091.941406938963,29.2,2.573367875415838,15.1,1.286683937707919,15.1,1.286683937707919,5.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.545653,2.8352227890864013E-7,30000.0,98.13333333333333,95.58663600597619,95.5562609109665,93.74720857525679,98.6596457635232,96.9264544456641,97.9469632164243,98.57110962268364,70.0924519543845,30000.0,656120.0,10.0,0.7314655179962953,0.2685344820037047,17092.5,57.7220350761592,58246.4,6532.740979949465,30.799999999999997,3.583914681524163,15.9,1.7919573407620815,15.9,1.7919573407620815,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.815145,3.322299039301773E-7,35000.0,98.26857142857143,95.9031893313719,95.86348122866893,94.19984686064318,98.75748380218158,97.14527981910683,98.09775967413442,98.66985645933013,70.13694036195629,35000.0,698640.0,10.0,0.9070204988041952,0.09297950119580463,19912.3,71.61944180489317,62389.6,6596.832155579592,32.400000000000006,4.115013163202924,16.700000000000003,2.057506581601462,16.700000000000003,2.057506581601462,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.095902,3.8639829583673014E-7,40000.0,98.385,96.17303650966119,96.13867304243874,94.5819005283905,98.84233540016487,97.33035788081659,98.22974176313446,98.75052410901468,70.17482915407581,40000.0,745792.0,10.0,0.6811992221701256,0.3188007778298745,22699.8,90.59531506160303,66926.4,6179.3402596429705,35.0,3.265986323710904,18.0,1.632993161855452,18.0,1.632993161855452,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.36155,4.4051434269588854E-7,45000.0,98.45555555555555,96.3390200204509,96.31143190744082,94.8165274463007,98.89318873122801,97.44551034660198,98.28743273187717,98.85160328113348,70.2031046345193,45000.0,787448.0,10.0,0.6283806056215836,0.3716193943784165,25534.1,94.67306316418038,70957.6,6401.02997267714,37.0,2.6666666666666665,19.0,1.3333333333333333,19.0,1.3333333333333333,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.637498,4.993739888589415E-7,50000.0,98.536,96.52797539147349,96.50763358778627,95.08691858513994,98.95122929680784,97.57647993643226,98.38456936095045,98.89269176565331,70.22771196732165,50000.0,824504.0,10.0,0.7548420082632026,0.2451579917367975,28392.3,87.91416268156115,74556.0,6156.493374207972,38.6,2.065591117977289,19.8,1.0327955589886444,19.8,1.0327955589886444,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
