learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.837,8.914036676287651E-8,5000.0,85.58,45.04968544946157,16.26016260162603,-51.15303983228504,91.50865622423743,52.22001325381047,85.89431793057705,82.59958071278825,64.90259984071618,5000.0,411672.0,10.0,0.8732858202503074,0.12671417974969254
10000.0,1.493092,1.9761914362510045E-7,10000.0,86.24000000000001,48.7733945689821,22.522522522522546,-39.41236068895637,91.85606060606061,55.670103092783506,86.09785864861867,87.53799392097264,65.88547878128975,10000.0,639120.0,10.0,0.8113394325325101,0.18866056746748988
15000.0,2.115537,3.2940232491948543E-7,15000.0,86.67333333333333,50.35436897447574,26.722873900293248,-33.00066533599471,92.11159780592716,57.09379695213565,86.47106764466179,88.4896872920825,66.13636574093414,15000.0,818392.0,10.0,0.9811883560162331,0.018811643983766762
20000.0,2.734437,4.966530978576177E-7,20000.0,86.98,51.48614843837562,29.430894308943095,-28.65612648221348,92.29220932986028,58.10810810810811,86.72674677347575,89.2292490118577,66.32420293251428,20000.0,1044600.0,10.0,0.9126876062650504,0.08731239373494963
25000.0,3.355104,6.967298521370524E-7,25000.0,87.52,53.04494671341893,32.08532868959513,-23.466561139691418,92.62620533182077,59.41727367325703,87.19797089841143,90.38385437277404,66.62991544178664,25000.0,1246064.0,10.0,0.9700370983022287,0.02996290169777117
30000.0,3.925057,9.005396963552469E-7,30000.0,87.69,53.57491274270969,32.46159473299197,-22.244289970208513,92.73045806184918,59.85433199260789,87.30494087994366,91.12876530950017,66.78954000991544,30000.0,1382256.0,10.0,0.9299002468801227,0.0700997531198773
35000.0,4.477294,1.112959193713549E-6,35000.0,87.81714285714285,53.96208968727858,32.70202020202022,-21.620079863091803,92.80895844576362,60.16442451420031,87.36902267098495,91.84255561893896,66.93496438520079,35000.0,1486864.0,10.0,0.9318034922679934,0.06819650773200657
40000.0,4.946061,1.3118183270055387E-6,40000.0,87.90249999999999,54.37133071219146,32.847626977518715,-20.91454272863577,92.856826535583,60.52051888716652,87.37152064003556,92.67866066966516,67.09138940834745,40000.0,1639800.0,10.0,0.9909041072436335,0.009095892756366434
45000.0,5.444231,1.5413471177178952E-6,45000.0,87.80666666666667,54.33649521102342,32.525823905558305,-21.555161719096127,92.78984507430914,60.522339736671704,87.20792372672035,93.17678334071776,67.15368699249471,45000.0,1780992.0,10.0,0.9275913952146326,0.07240860478536709
50000.0,6.135939,1.6493814385723737E-6,50000.0,82.82000000000001,37.78968713789106,6.0175054704595246,-71.79999999999998,89.77259197523514,46.34603372891943,83.77777777777777,74.2,62.84460553177531,50000.0,603728.0,10.0,0.9809057970890227,0.01909420291097726
55000.0,6.58528,1.7121945693054134E-6,55000.0,83.52000000000001,37.8684583271912,6.997742663656928,-70.77720207253874,90.27384324834749,46.07329842931938,84.6485888212507,72.95336787564767,62.76980896436167,55000.0,540352.0,10.0,0.9742923819509447,0.02570761804905524
60000.0,7.025062,1.7994221335111393E-6,60000.0,86.76,47.61663607013991,25.28216704288942,-37.916666666666664,92.25730994152046,54.344827586206904,87.2566371681416,82.08333333333333,65.06534609557436,60000.0,766688.0,10.0,0.9197646026521018,0.08023539734789813
65000.0,7.4535,1.9066141361246506E-6,65000.0,87.78,52.3216731081829,32.82023089609675,-22.077922077922093,92.83116273612578,58.63236289776573,87.92088009778864,86.51348651348651,66.03680159791114,65000.0,967112.0,10.0,0.8492989336073135,0.1507010663926865
70000.0,7.907474,2.0473601839443047E-6,70000.0,87.52,52.125284447929346,30.7179866765359,-25.050100200400827,92.65536723163841,58.51063829787234,87.44723394801154,88.17635270541082,66.2615247812451,70000.0,1198416.0,10.0,0.8898976740486595,0.11010232595134048
75000.0,8.350658,2.2082288886606692E-6,75000.0,87.885,52.88591925210452,31.93820224719104,-23.55940846506886,92.89046682902496,59.06403108633215,87.74876656133932,89.13819479857216,66.49942882459808,75000.0,1403104.0,10.0,0.9143881164291566,0.08561188357084341
80000.0,8.820064,2.399340456869039E-6,80000.0,87.79599999999999,53.19638127121855,31.836461126005332,-23.672476692338922,92.81864187360243,59.401197604790426,87.50277370967025,90.47426023510337,66.7040167352712,80000.0,1573768.0,10.0,0.9808861091348987,0.019113890865101207
85000.0,9.359466,2.6479648789887625E-6,85000.0,87.96333333333334,53.55544574295984,32.378277153558095,-22.90673927842067,92.92612690265834,59.66715067575114,87.643189712512,90.91218515997276,66.81230703853983,85000.0,1781696.0,10.0,0.9183285656057527,0.0816714343942472
90000.0,9.884828,2.914736369670265E-6,90000.0,88.20285714285714,54.41388076590356,34.0625998083679,-20.168800931315523,93.06854236263827,60.416067491132196,87.8215688759346,91.70547147846332,66.99385053017888,90000.0,1962832.0,10.0,0.9945793781584197,0.0054206218415804265
95000.0,10.500815,3.2534334765829975E-6,95000.0,88.26,54.81103050235715,34.50488145048818,-19.27863855727708,93.09675712227677,60.781693669617496,87.80467515181766,92.43078486156972,67.12590036889401,95000.0,2125408.0,10.0,0.9042560022621678,0.09574399773783215
100000.0,11.078393,3.591522763926122E-6,100000.0,88.35333333333332,55.23865101233923,35.13613861386137,-18.120351588911454,93.14946735507483,61.16339384957392,87.84360131154007,93.01329727293216,67.2415233662341,100000.0,2262680.0,10.0,0.9653463965733775,0.03465360342662247
