learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.899753,8.914407677120634E-8,5000.0,80.36,37.659976435217146,-6.507592190889376,-87.40458015267177,87.9450036827891,47.0334412081985,80.02680965147452,83.20610687022901,63.88131896761829,5000.0,382976.0,10.0,0.9791083562707996,0.020891643729200347
10000.0,1.528002,1.7725140808978015E-7,10000.0,84.11,44.08045320100517,10.930493273542579,-59.37813440320965,90.48446014731422,51.86307179642532,83.91647228701544,85.85757271815446,65.14868475364062,10000.0,542104.0,10.0,0.8628314089670748,0.1371685910329252
15000.0,2.11574,2.9286037579385773E-7,15000.0,85.46666666666667,47.63250896973446,19.61651917404129,-45.52736982643524,91.339583664389,54.8467274233637,85.14294178640202,88.38451268357811,65.86490994262046,15000.0,760344.0,10.0,0.7648098794727617,0.23519012052723826
20000.0,2.659236,4.2664563093127477E-7,20000.0,86.4,50.18409084619666,25.27472527472529,-35.79630554168753,91.92255152343053,57.002845399936774,85.99766627771295,90.01497753369945,66.33487842217932,20000.0,951512.0,10.0,0.9965892843977912,0.0034107156022087845
25000.0,3.207221,5.836624266083042E-7,25000.0,87.032,51.86004185925274,28.841088674275657,-29.524570515381576,92.31862768326778,58.403900436233,86.59821309507934,90.93088294047143,66.62002252242767,25000.0,1107592.0,10.0,0.9451256035433551,0.05487439645664487
30000.0,3.740253,7.53318337570462E-7,30000.0,87.38666666666667,52.66890346957952,30.132939438700152,-26.979865771812,92.54560498010323,59.03875297683481,86.9319022945966,91.51006711409396,66.7910864952597,30000.0,1230320.0,10.0,0.927939351422731,0.07206064857726903
35000.0,4.293486,9.471555967463387E-7,35000.0,87.64285714285714,53.40907957701509,31.305590851334202,-24.855658198614268,92.70423913226836,59.651086855117086,87.13216641298833,92.29214780600462,66.97468070453807,35000.0,1354352.0,10.0,0.9574822614969936,0.04251773850300635
40000.0,4.8243,1.148746433266335E-6,40000.0,87.9075,54.2140075717177,32.85674625208222,-21.90020161290323,92.86609737032285,60.34270722308764,87.3751110124334,92.74193548387096,67.1038461074148,40000.0,1468016.0,10.0,0.8842618171978451,0.11573818280215474
45000.0,5.331169,1.360602110872666E-6,45000.0,88.05333333333333,54.76416631317754,33.866404231762814,-19.91969663171995,92.9517266696384,60.83345475739473,87.49167016314139,93.12960071380772,67.19770659720261,45000.0,1615648.0,10.0,0.8836759277382014,0.11632407226179857
50000.0,5.777416,1.5630685312363008E-6,50000.0,88.16199999999999,54.97249803251343,33.96921017402942,-19.720873786407846,93.02276236841794,60.97448407727304,87.5732421875,93.52750809061489,67.28683940380074,50000.0,1753800.0,10.0,0.9924966921794978,0.0075033078205021
55000.0,6.254646,1.611995133271234E-6,55000.0,80.10000000000001,32.85846158829215,-14.105504587155938,-110.80508474576258,87.98744416274296,42.05008736167734,80.47703180212014,76.48305084745762,62.641855545948225,55000.0,396296.0,10.0,0.9674625031888764,0.03253749681112357
60000.0,6.615879,1.6633798557871745E-6,60000.0,81.46,37.74039544856097,-3.5754189944133854,-91.72699069286452,88.79081015719467,46.41618497109826,81.2908225395771,83.04033092037228,64.0958566250482,60000.0,549856.0,10.0,0.9754075650430213,0.024592434956978538
65000.0,6.963429,1.728746906566537E-6,65000.0,82.34666666666666,41.056266364417304,5.327136217375768,-72.95885042455915,89.30014546630031,49.581111957349584,82.04024055237954,85.04245591116917,64.63023604775645,65000.0,727016.0,10.0,0.881735248513371,0.118264751486629
70000.0,7.330819,1.8126099795951612E-6,70000.0,83.245,42.46256710082045,7.635060639470799,-67.80170255383074,89.91300683302731,50.56793037321139,82.9583958229184,85.82874311467201,64.95905228249377,70000.0,882360.0,10.0,0.8801570888875342,0.1198429111124659
75000.0,7.732415,1.917178873198314E-6,75000.0,83.896,43.78783786399637,10.294117647058853,-62.535324989907195,90.34069097888674,51.61057692307692,83.59010788971274,86.67743237787646,65.24330238951528,75000.0,1006504.0,10.0,0.9423368604971529,0.05766313950284711
80000.0,8.099092,2.025353727967789E-6,80000.0,84.0,44.18091245369196,10.946196660482345,-60.804020100502484,90.40115186177658,51.97118270962577,83.66833240792153,87.00167504187604,65.32036578468417,80000.0,1140368.0,10.0,0.9015204859653004,0.09847951403469957
85000.0,8.476906,2.148975449173401E-6,85000.0,84.12285714285714,44.527634533071264,11.765639885678016,-60.14409221902025,90.47855661977624,52.24714273438171,83.73929590865842,87.60806916426513,65.44985963944528,85000.0,1264792.0,10.0,0.8819343810139122,0.11806561898608763
90000.0,8.916257,2.3050930342326563E-6,90000.0,84.48,45.17026329013468,13.633834168057856,-57.005563985837135,90.71520445095868,52.74775460496271,84.13416190423348,87.63277693474963,65.52994331581996,90000.0,1373544.0,10.0,0.9863208701935348,0.013679129806465249
95000.0,9.423185,2.501763973658284E-6,95000.0,84.60222222222222,45.61797279666951,14.646464646464654,-55.1152899037386,90.7870068741773,53.15394496653371,84.22766634594035,88.00089545556303,65.6179399633788,95000.0,1499672.0,10.0,0.9972948845239004,0.0027051154760994673
100000.0,9.849882,2.6815637907344437E-6,100000.0,84.992,46.39846806821738,16.417910447761226,-51.381884204155725,91.04149754070963,53.78171963537817,84.65244322092222,88.07746620940084,65.71337562291315,100000.0,1628816.0,10.0,0.8587380485116023,0.14126195148839776
