learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.913435,9.728068209563694E-8,5000.0,85.58,45.04968544946157,16.26016260162603,-51.15303983228504,91.50865622423743,52.22001325381047,85.89431793057705,82.59958071278825,64.90259984071618,5000.0,411672.0,10.0,0.8732858202503074,0.12671417974969254
10000.0,1.599715,2.1075076706086597E-7,10000.0,86.24000000000001,48.7733945689821,22.522522522522546,-39.41236068895637,91.85606060606061,55.670103092783506,86.09785864861867,87.53799392097264,65.88547878128975,10000.0,639120.0,10.0,0.8113394325325101,0.18866056746748988
15000.0,2.221596,3.4241453906728163E-7,15000.0,86.67333333333333,50.35436897447574,26.722873900293248,-33.00066533599471,92.11159780592716,57.09379695213565,86.47106764466179,88.4896872920825,66.13636574093414,15000.0,818392.0,10.0,0.9811883560162331,0.018811643983766762
20000.0,2.858474,5.145236645597551E-7,20000.0,86.98,51.48614843837562,29.430894308943095,-28.65612648221348,92.29220932986028,58.10810810810811,86.72674677347575,89.2292490118577,66.32420293251428,20000.0,1044600.0,10.0,0.9126876062650504,0.08731239373494963
25000.0,3.495953,7.200198956165049E-7,25000.0,87.52,53.04494671341893,32.08532868959513,-23.466561139691418,92.62620533182077,59.41727367325703,87.19797089841143,90.38385437277404,66.62991544178664,25000.0,1246064.0,10.0,0.9700370983022287,0.02996290169777117
30000.0,4.117872,9.424122937727307E-7,30000.0,87.69,53.57491274270969,32.46159473299197,-22.244289970208513,92.73045806184918,59.85433199260789,87.30494087994366,91.12876530950017,66.78954000991544,30000.0,1382256.0,10.0,0.9299002468801227,0.0700997531198773
35000.0,4.685774,1.16085737693227E-6,35000.0,87.81714285714285,53.96208968727858,32.70202020202022,-21.620079863091803,92.80895844576362,60.16442451420031,87.36902267098495,91.84255561893896,66.93496438520079,35000.0,1486864.0,10.0,0.9318034922679934,0.06819650773200657
40000.0,5.234551,1.3936581470175749E-6,40000.0,87.90249999999999,54.37133071219146,32.847626977518715,-20.91454272863577,92.856826535583,60.52051888716652,87.37152064003556,92.67866066966516,67.09138940834745,40000.0,1639800.0,10.0,0.9909041072436335,0.009095892756366434
45000.0,5.812152,1.6597842867775923E-6,45000.0,87.80666666666667,54.33649521102342,32.525823905558305,-21.555161719096127,92.78984507430914,60.522339736671704,87.20792372672035,93.17678334071776,67.15368699249471,45000.0,1780992.0,10.0,0.9275913952146326,0.07240860478536709
50000.0,6.545171,1.7512084096773631E-6,50000.0,85.46000000000001,44.46417014650459,18.86160714285717,-48.06517311608965,91.43799316923801,51.822398939695155,86.09447771124418,79.63340122199592,64.36767024936512,50000.0,482112.0,10.0,0.8805036862641428,0.11949631373585731
55000.0,7.08568,1.8285109440920253E-6,55000.0,83.53,39.72984920386316,4.687499999999999,-74.47033898305074,90.22609934128538,47.69768180374723,83.94434628975264,79.55508474576271,63.933448021265704,55000.0,552832.0,10.0,0.9650361304524628,0.034963869547537156
60000.0,7.593142,1.9165583391798037E-6,60000.0,75.72,31.745219635337303,-35.491071428571416,-150.30927835051554,84.65233881163084,41.91387559808612,74.15282392026577,90.30927835051547,64.12138922987813,60000.0,670680.0,10.0,0.8781916197424922,0.12180838025750773
65000.0,8.033397,2.0002351024312274E-6,65000.0,80.51,38.064899595861554,-5.2375809935204805,-92.39881539980263,88.05100852185642,47.167253998373546,79.90430622009569,85.88351431391905,64.37930966817187,65000.0,734688.0,10.0,0.9543613245882789,0.04563867541172105
70000.0,8.435429,2.0914608152603932E-6,70000.0,81.29333333333332,38.779440958116126,-4.623415361670446,-89.72278566599054,88.61847975987668,47.51215862326973,80.7928407662155,85.86883029073698,64.54875503387971,70000.0,877120.0,10.0,0.923676688408599,0.07632331159140107
75000.0,8.78224,2.1890534829327624E-6,75000.0,81.755,39.772985914735095,-2.155655095184782,-84.94678155093763,88.92127394723259,48.3364009627637,81.23370499805847,86.51799290420679,64.75949696806354,75000.0,1087744.0,10.0,0.973829390864274,0.026170609135725963
80000.0,9.192762,2.3227069974752758E-6,80000.0,81.528,39.993740221825355,-3.426651735722293,-86.73675697533358,88.74097913009558,48.59750667853963,80.78749944511031,88.27335220380105,65.0117011869616,80000.0,1258480.0,10.0,0.8502319749555927,0.1497680250444072
85000.0,9.720983,2.518313827092448E-6,85000.0,82.13666666666667,41.430105667419284,0.5751391465677165,-80.19502353732352,89.13488636133245,49.80799850145171,81.33649078664989,89.40820443846671,65.33465681112831,85000.0,1431432.0,10.0,0.942280205739785,0.05771979426021507
90000.0,10.288063,2.736563609763979E-6,90000.0,82.70857142857143,42.43989173873535,3.291786513263016,-75.26788300028953,89.52034632034632,50.59591836734694,81.9380606713792,89.748045178106,65.5145224071513,90000.0,1487688.0,10.0,0.9860023312604044,0.01399766873959569
95000.0,10.844311,2.975241363719105E-6,95000.0,83.10499999999999,43.42418664158231,5.956025605343687,-70.01257861635226,89.77269287811374,51.45812383278264,82.33171408743928,90.11320754716982,65.65914285813687,95000.0,1658616.0,10.0,0.9987803003072825,0.001219699692717408
100000.0,11.40335,3.233730354468441E-6,100000.0,83.32444444444445,43.82749339381679,6.828904891979152,-68.13802375084018,89.91939817302524,51.77377892030848,82.5616103806399,90.25319291956083,65.72952215332938,100000.0,1787320.0,10.0,0.9522105726585424,0.047789427341457594
