learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.857199,9.558656588196754E-8,5000.0,79.58,35.10835189196334,-14.848143982002304,-102.98210735586481,87.48314331249234,44.60119370591427,79.34178341116301,81.70974155069582,63.453038729807666,5000.0,431040.0,10.0,0.7963855913267478,0.20361440867325215
10000.0,1.514275,2.0183463477426104E-7,10000.0,82.36,40.79471614993274,2.970297029702949,-72.77179236043101,89.32074100980748,49.33946008041356,82.15836952890076,84.13320274240941,64.47704480497501,10000.0,625040.0,10.0,0.9976846824255539,0.0023153175744461013
15000.0,2.108235,3.282360627419419E-7,15000.0,83.75333333333333,43.969448013764065,11.252731245447956,-58.3495776478232,90.22266800401204,51.98029556650246,83.53019835079117,85.7050032488629,65.04521535048794,15000.0,822616.0,10.0,0.7719084707679613,0.22809152923203882
20000.0,2.715157,4.913643728113837E-7,20000.0,84.405,45.65939665239582,15.565782349756333,-50.82205029013536,90.63447737441072,53.426907570553986,84.16239125585545,86.50870406189554,65.32057396367377,20000.0,1038960.0,10.0,0.9678144055010717,0.032185594498928334
25000.0,3.326325,6.904167683008644E-7,25000.0,84.87599999999999,46.53500932273328,17.76859504132228,-47.86859601095032,90.94739866401704,54.07506376776388,84.62772356636813,87.05514274540477,65.51390430888944,25000.0,1258952.0,10.0,0.7419070125237297,0.2580929874762703
30000.0,3.942718,9.166885400149557E-7,30000.0,85.07666666666667,47.08265257062947,18.688703232836904,-46.211626387981745,91.07367161798425,54.52513966480447,84.7835771029772,87.65512736773351,65.65795924157077,30000.0,1418976.0,10.0,0.9880442668746818,0.011955733125318143
35000.0,4.58891,1.1537066495749684E-6,35000.0,84.79142857142857,46.6214526881758,16.906025600999072,-49.35465768799108,90.88355683433524,54.15554215829816,84.40323196335412,88.21548821548821,65.69222179581887,35000.0,1417824.0,10.0,0.9908494047115091,0.00915059528849086
40000.0,5.151652,1.3648793949435153E-6,40000.0,84.845,46.90574717347116,17.16315933315113,-49.01671583087507,90.91236170659312,54.40048142018955,84.38717577646666,88.88888888888889,65.8171832930724,40000.0,1450544.0,10.0,0.9622083180942829,0.03779168190571703
45000.0,5.685776,1.5894157524489693E-6,45000.0,85.05555555555556,47.454821825095756,18.30660835762872,-46.83406113537127,91.04539220516371,54.862742465937295,84.58189015338942,89.235807860262,65.91997004202358,45000.0,1624976.0,10.0,0.9592687592400896,0.04073124075991034
50000.0,6.36029,1.7121557250701717E-6,50000.0,81.47999999999999,37.3255810175835,-1.0917030567685597,-83.00395256917007,88.81101981633638,46.2877030162413,81.77570093457945,78.85375494071147,63.369838226732696,50000.0,703392.0,10.0,0.9851306143310774,0.01486938566892257
55000.0,6.880507,1.7815195965394375E-6,55000.0,81.76,37.35172124428548,-2.934537246049651,-86.31256384065375,89.02394993380672,46.06741573033707,81.9975612459816,79.57099080694586,63.554809427164415,55000.0,515408.0,10.0,0.8365167552292296,0.16348324477077034
60000.0,7.298814,1.8439915795148244E-6,60000.0,73.94,29.921068426725267,-52.21962616822431,-177.2340425531916,83.33546489320884,40.25676295277396,71.9205298013245,93.40425531914893,64.28934303608831,60000.0,577288.0,10.0,0.8442381899573084,0.1557618100426916
65000.0,7.728942,1.917486999434315E-6,65000.0,76.62,33.45363671036676,-30.32329988851728,-138.08553971486774,85.2659440383161,43.417231364956436,75.01663339986693,91.34419551934828,64.49047001674263,65000.0,660488.0,10.0,0.8871554175831754,0.11284458241682457
70000.0,8.156553,2.0037439466723133E-6,70000.0,76.50666666666666,34.04220699816428,-29.178885630498563,-136.51006711409383,85.13205636655134,44.04572880279454,74.6780162842339,93.08724832214766,64.76211558588507,70000.0,779736.0,10.0,0.9062914511134874,0.0937085488865125
75000.0,8.570941,2.1029456837433905E-6,75000.0,77.02,34.53802733849225,-27.951002227171507,-133.29949238578672,85.51984877126655,44.35835351089589,75.27454242928454,92.99492385786802,64.8593605979801,75000.0,925368.0,10.0,0.9385206958131035,0.06147930418689652
80000.0,9.01177,2.2226048400211664E-6,80000.0,77.116,34.83520288679707,-28.21604661586737,-134.08346972176776,85.58252060179935,44.55858125787383,75.27930484128392,94.0671031096563,65.06658281155931,80000.0,1049248.0,10.0,0.9256888307787553,0.07431116922124466
85000.0,9.456854,2.3554860225857958E-6,85000.0,77.45333333333333,35.54963768904222,-25.818452380952383,-128.12816188870158,85.80482686253936,45.230769230769226,75.61679304605141,94.19898819561551,65.15669214318413,85000.0,1154048.0,10.0,0.8438848981209608,0.15611510187903918
90000.0,9.94542,2.5039808833516304E-6,90000.0,77.4542857142857,35.73734866324189,-25.493002544529297,-127.53748558246822,85.79298921556273,45.41744483641143,75.56133451731574,94.66551326412919,65.235505627964,90000.0,1174872.0,10.0,0.8477630292524306,0.15223697074756934
95000.0,10.485991,2.695596896695594E-6,95000.0,78.1625,36.602336533769815,-21.657381615598883,-120.69226882263773,86.3085628301384,46.08357508795753,76.38865767715443,94.31531076301162,65.32686438980636,95000.0,1370192.0,10.0,0.9780231888714781,0.021976811128521973
100000.0,11.027609,2.905947208590805E-6,100000.0,78.34444444444445,36.9435608051234,-20.576589952981916,-118.64482835988316,86.43305628645811,46.370590501348296,76.56562168561774,94.52546555979359,65.40089587410314,100000.0,1501248.0,10.0,0.8734410133495225,0.1265589866504775
