learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.966663,1.0726477414369585E-7,5000.0,83.14,40.48785556917899,2.6558891454965634,-69.27710843373488,89.91023339317775,48.753799392097264,83.42958685028876,80.52208835341365,64.02180784773701,5000.0,428928.0,10.0,0.8243180860321814,0.17568191396781865
10000.0,1.785564,2.4256591776385907E-7,10000.0,84.49,44.40303049724982,12.962962962962967,-54.17495029821071,90.74637551458744,52.114850262426685,84.55637091394263,83.89662027833002,64.89472073910802,10000.0,638664.0,10.0,0.9717899038717014,0.028210096128298535
15000.0,2.403686,3.7426664357591006E-7,15000.0,84.92,46.00901262816254,16.407982261640775,-49.50429610046271,91.00023872045836,53.51418002466091,84.79276340179432,86.05419695968276,65.35421951975961,15000.0,823600.0,10.0,0.9785897915370347,0.021410208462965152
20000.0,2.984999,5.304083088061048E-7,20000.0,85.48,47.547764046434246,19.60132890365448,-43.90485629335977,91.3504497527849,54.808590102707754,85.27972416861306,87.26461843409317,65.67806761063892,20000.0,1038272.0,10.0,0.9744949447294456,0.025505055270554317
25000.0,3.580363,7.210124913044274E-7,25000.0,85.848,48.06347823202093,20.099367660343308,-43.529411764705834,91.60018993352327,55.101522842639596,85.60461504326604,88.07302231237323,65.89340584528152,25000.0,1237520.0,10.0,0.8936390664636532,0.10636093353634685
30000.0,4.195521,9.445010705726843E-7,30000.0,86.22,49.019525275179646,22.497187851518525,-39.145069000336655,91.83359013867486,55.91810620601407,85.99652225387547,88.25311342982161,66.0018249148645,30000.0,1404336.0,10.0,0.913184609423603,0.086815390576397
35000.0,4.753859,1.1665587889092666E-6,35000.0,86.34857142857143,49.34499562603442,22.99758259468171,-38.41251448435692,91.9151240312701,56.173179233168234,86.09103588183086,88.70220162224797,66.1046967892749,35000.0,1537344.0,10.0,0.8355796272706906,0.1644203727293096
40000.0,5.309846,1.4083349317560594E-6,40000.0,86.4325,49.61206957222274,23.52029312288614,-37.636317524727396,91.966307935991,56.399132321041215,86.14970740771555,89.01851382196297,66.17556596465167,40000.0,1680936.0,10.0,0.9922784587023067,0.007721541297693205
45000.0,5.852745,1.6620857919504247E-6,45000.0,86.53111111111112,49.93409168130736,24.237500000000033,-36.47827065976122,92.0259442960702,56.67929383174899,86.22993663551863,89.28169331231705,66.24040118157416,45000.0,1806720.0,10.0,0.9183394815799749,0.08166051842002499
50000.0,6.50505,1.7548182646060985E-6,50000.0,79.72,32.05502069172545,-6.2893081761006355,-90.60150375939838,87.70611057225995,42.12328767123288,80.95344673231871,69.3609022556391,61.301376205587296,50000.0,549520.0,10.0,0.8370018911214995,0.16299810887850055
55000.0,6.933482,1.7975405366180675E-6,55000.0,79.05,31.958516455321277,-12.272240085744926,-103.20077594568389,87.21703581670633,41.98283024093048,79.68558367711005,73.52085354025219,61.888293969328764,55000.0,385456.0,10.0,0.8915663156579604,0.10843368434203947
60000.0,7.338933,1.8622512397107983E-6,60000.0,86.72,46.16390237764206,20.57416267942583,-44.03470715835152,92.27188081936686,52.84090909090909,87.3320114562679,80.6941431670282,64.81245147024144,60000.0,616936.0,10.0,0.7144166172121459,0.28558338278785406
65000.0,7.765885,1.951953924937795E-6,65000.0,86.7,47.974148550000436,23.563218390804614,-39.559286463798465,92.20672682526661,54.66939331970006,86.96805570907483,84.15529905561385,65.40706283817687,65000.0,812136.0,10.0,0.9932576242822272,0.006742375717772816
70000.0,8.215986,2.073886754347219E-6,70000.0,87.06,50.16752543176335,26.920180722891608,-31.771894093686377,92.39211382432485,56.74169823935815,87.12944481407555,86.42226748133062,65.86951348981678,70000.0,1047160.0,10.0,0.9185661830929962,0.08143381690700377
75000.0,8.704971,2.2332321832722267E-6,75000.0,86.965,50.297335182188576,25.895395110858438,-33.282208588957026,92.32219113532616,56.873449131513645,86.86544003546885,87.88343558282209,66.09630769155925,75000.0,1259640.0,10.0,0.9168812994744787,0.08311870052552127
80000.0,9.150203,2.399932552060734E-6,80000.0,86.64,49.84663280503518,24.604966139954833,-35.88283157038253,92.10625827188504,56.55567117585848,86.44308402093868,88.44589096826688,66.1227976928543,80000.0,1447280.0,10.0,0.9806609105676241,0.019339089432375906
85000.0,9.636364,2.602112673696959E-6,85000.0,86.52333333333333,49.937352554792334,24.514563106796093,-36.03633916554516,92.01981722361487,56.69915390382349,86.2438952197721,89.06460296096904,66.20205778160168,85000.0,1607536.0,10.0,0.9462781465330222,0.05372185346697783
90000.0,10.162707,2.8404150389859252E-6,90000.0,86.72857142857143,50.591471523012075,25.64430926844886,-33.746040886841286,92.1445603828787,57.263777716441254,86.41164715957751,89.60552836164699,66.33573236220892,90000.0,1750096.0,10.0,0.6805408082516778,0.31945919174832216
95000.0,10.716389,3.1141839745495887E-6,95000.0,86.7675,50.910934192003396,26.157924107142854,-32.92315419387242,92.16165385697572,57.564338972179904,86.39291465378422,90.15570065293822,66.43579895408845,95000.0,1911288.0,10.0,0.8015417480004197,0.1984582519995804
100000.0,11.22869,3.380492930962808E-6,100000.0,86.82444444444445,51.03201184424607,26.25621890547265,-33.11629995509643,92.1989921450469,57.64092305494034,86.41296305430869,90.57027391109116,66.51752343657269,100000.0,2009384.0,10.0,0.7368898584049329,0.26311014159506707
