learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.890659,8.874814587748714E-8,5000.0,79.78,35.46006567624571,-14.886363636363633,-104.24242424242433,87.6239441792141,44.78427089022392,79.44506104328524,82.82828282828282,63.69327748506275,5000.0,385168.0,10.0,0.8180787027981058,0.18192129720189426
10000.0,1.561823,1.8798289931896662E-7,10000.0,82.54,41.261580148271115,3.960396039603953,-72.52964426877475,89.43738656987296,49.68299711815561,82.2429906542056,85.17786561264822,64.6956057755961,10000.0,571528.0,10.0,0.903316181039632,0.09668381896036794
15000.0,2.13975,3.070790792132417E-7,15000.0,83.95333333333333,44.40561075113727,11.442236938925705,-59.82735723771572,90.35695685269019,52.23258583052194,83.57047576700755,87.38379814077025,65.37474166445666,15000.0,796576.0,10.0,0.940588244461492,0.059411755538507985
20000.0,2.708721,4.626564087594549E-7,20000.0,84.99,46.95370332330101,17.57276221856124,-48.246913580246996,91.0168172840984,54.390762686113646,84.60639777468707,88.39506172839506,65.76500959915579,20000.0,1056960.0,10.0,0.9977401541528068,0.0022598458471930734
25000.0,3.293439,6.485054219514131E-7,25000.0,85.544,48.2133579845774,20.431527961250517,-43.869426751592364,91.37428994224067,55.39372994322389,85.12095339736749,89.3312101910828,66.04017027318491,25000.0,1228616.0,10.0,0.9814535904110244,0.018546409588975438
30000.0,3.879116,8.57088324562129E-7,30000.0,85.93333333333332,49.01411173400344,21.996303142328998,-40.66666666666675,91.62764859931751,56.023343059608166,85.52592592592593,89.60000000000001,66.16757626019067,30000.0,1376648.0,10.0,0.9276765457866398,0.07232345421336013
35000.0,4.411028,1.0671334481094446E-6,35000.0,86.2942857142857,49.86575925865763,23.88130752142174,-37.647058823529484,91.85831395644868,56.7096832415847,85.86704743772806,90.15781922525107,66.33718162972013,35000.0,1526424.0,10.0,0.9035226929620008,0.09647730703799921
40000.0,4.906144,1.280191087120523E-6,40000.0,86.58500000000001,50.52745628217751,25.066331517944423,-35.334174022698576,92.04471327758998,57.236212942301556,86.14680172054948,90.56746532156367,66.46695928093017,40000.0,1663384.0,10.0,0.8415895156773254,0.15841048432267457
45000.0,5.391236,1.5052212757555146E-6,45000.0,86.73333333333333,51.07978059428181,26.095568209952912,-33.229189912965914,92.13189941483472,57.731520815632955,86.26323453194797,90.98415532247266,66.56714464629316,45000.0,1793160.0,10.0,0.9804305189736956,0.01956948102630447
50000.0,5.884232,1.7511245279945433E-6,50000.0,86.87,51.67067006763023,27.32204140374187,-30.829015544041415,92.20910223699046,58.277724817286305,86.36788048552755,91.37106416899164,66.65938505839205,50000.0,1928072.0,10.0,0.857813253126101,0.14218674687389893
55000.0,6.37372,1.800164115174363E-6,55000.0,80.14,36.42006959089102,-5.976520811099246,-93.19066147859921,87.84131259948573,45.826513911620296,79.9598751671868,81.71206225680933,63.575140075346305,55000.0,387264.0,10.0,0.8812433703967366,0.11875662960326329
60000.0,6.68294,1.8444828661717476E-6,60000.0,80.93,37.8224462077757,-4.2646254784035165,-92.04431017119826,88.38540715025276,46.74671879363307,80.55956478294661,84.29003021148036,64.19688368496304,60000.0,554016.0,10.0,0.9453392179339981,0.05466078206600186
65000.0,7.041769,1.911766299162474E-6,65000.0,81.61333333333334,40.047016355788394,0.8270406328659042,-81.20893561103799,88.79590510237244,48.7741456166419,81.08769847158332,86.26806833114323,64.68302845467399,65000.0,724808.0,10.0,0.8466875573374991,0.1533124426625008
70000.0,7.410827,1.997885261985163E-6,70000.0,82.31,41.73556351195759,4.9691109320440985,-72.92277614858264,89.24358506627752,50.22509848058525,81.74779993316253,87.2434017595308,64.9983079958035,70000.0,902000.0,10.0,0.9846823685175147,0.015317631482485272
75000.0,7.834749,2.112871813376745E-6,75000.0,83.50800000000001,43.990575354023036,10.738255033557088,-61.55956112852669,90.0422654268808,52.0302501454334,83.04080541696365,87.61755485893417,65.31813689089306,75000.0,1048488.0,10.0,0.9746130076040548,0.025386992395945242
80000.0,8.235641,2.2356988806857005E-6,80000.0,84.39999999999999,45.52611448972064,14.536157779401005,-54.302670623145474,90.63999999999999,53.2,84.02862758185931,87.70194526871084,65.52300604569554,80000.0,1184320.0,10.0,0.8086777935061025,0.19132220649389756
85000.0,8.664453,2.382557708952162E-6,85000.0,85.0457142857143,47.25164453702454,18.40997661730322,-46.69282511210761,91.0453378956373,54.68398268398268,84.65258335454314,88.50896860986546,65.7954314455815,85000.0,1323840.0,10.0,0.8113497828364238,0.18865021716357624
90000.0,9.08433,2.540161975860182E-6,90000.0,85.345,47.886310029240086,19.665616006578045,-44.776488021733705,91.24081047157972,55.1697766901193,84.92392423020222,89.08372437638923,65.95597937385803,90000.0,1450936.0,10.0,0.9501711987030808,0.04982880129691909
95000.0,9.604892,2.757089105349862E-6,95000.0,85.75111111111111,48.95056197904945,22.193908506249258,-40.00000000000004,91.49602122015915,56.08219178082192,85.33894111825828,89.3886462882096,66.09228158538406,95000.0,1610808.0,10.0,0.8929263379167928,0.10707366208320705
100000.0,10.104743,2.9863320497133667E-6,100000.0,86.144,49.78206226861911,24.193018929861047,-36.431666010240285,91.75061322664381,56.74865776001998,85.7642135256667,89.50374163056321,66.19440217197938,100000.0,1772792.0,10.0,0.8061416971906945,0.1938583028093053
