learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.820428,7.607720904052258E-8,5000.0,74.66000000000001,29.02425208255282,-36.23655913978489,-142.25621414913948,83.923359979698,40.20764511562058,73.86642841188295,81.45315487571702,62.313638813585584,5000.0,358440.0,10.0,0.9197528557043552,0.08024714429564479
10000.0,1.496822,1.6754324259443415E-7,10000.0,78.02,33.76093193245641,-21.84035476718403,-116.97926949654503,86.34443339960238,43.69877049180327,77.32279959942139,84.20533070088845,63.54685875405445,10000.0,522712.0,10.0,0.8782456968050613,0.12175430319493873
15000.0,2.247679,3.2650430833093E-7,15000.0,80.47333333333333,37.83071695482214,-8.00147492625373,-95.00665778961395,88.03757402491321,46.89029918404352,79.84886649874056,86.08521970705726,64.40770260725766,15000.0,818344.0,10.0,0.9749335883045005,0.025066411695499478
20000.0,2.884433,5.053430263470445E-7,20000.0,82.38499999999999,41.279430372805436,2.3558758314855743,-75.79840319361288,89.32391890663352,49.67861734037996,81.89597688375194,86.77644710578842,64.93697405745442,20000.0,1085656.0,10.0,0.9160780466019497,0.08392195339805042
25000.0,3.507449,7.115473392378125E-7,25000.0,83.568,43.3479361796573,8.852895495895261,-64.91368928141318,90.11644692522374,51.30393551446184,83.20227464569727,86.87274187073464,65.20640622600511,25000.0,1279384.0,10.0,0.8679419980290217,0.13205800197097822
30000.0,4.118548,9.421791701205075E-7,30000.0,84.34333333333333,45.06007108667695,13.72152828802353,-56.51449516827724,90.61782154485348,52.73221294153164,84.0142227489907,87.30423192269244,65.44433792767774,30000.0,1458848.0,10.0,0.9743662276183873,0.0256337723816128
35000.0,4.701211,1.1915110903605819E-6,35000.0,84.90571428571428,46.203195805692076,16.14285714285716,-51.67958656330758,90.98541080112618,53.637560333479584,84.59244217406479,87.7404536319265,65.63781223616294,35000.0,1654104.0,10.0,0.9712673203402999,0.028732679659699913
40000.0,5.241964,1.4484299659666915E-6,40000.0,85.32,47.319031464161526,18.692882857934062,-46.910182636977716,91.24470686467467,54.59325703680792,84.98736216426408,88.31623717788342,65.82241247138916,40000.0,1836536.0,10.0,0.7780080582810214,0.22199194171897868
45000.0,5.834948,1.746862347235696E-6,45000.0,85.56666666666666,47.84004516085719,19.646170976122747,-45.302013422818696,91.40520583837288,54.99272399695101,85.21342215642734,88.76957494407158,65.95130724642593,45000.0,1945384.0,10.0,0.8990574379575541,0.10094256204244588
50000.0,6.418879,2.064583655390888E-6,50000.0,85.80600000000001,48.41471986906188,20.93360071301251,-43.113530953821225,91.55772319038839,55.46281769689363,85.44215270531294,89.11070780399274,66.0592273095337,50000.0,2103232.0,10.0,0.9718787111158113,0.02812128888418879
55000.0,7.090626,2.1561233708448703E-6,55000.0,64.66,-5.00506306246345,-96.3333333333333,-255.5331991951709,77.9758195188832,10.62215477996965,69.46480124361537,21.12676056338028,47.589799801794626,55000.0,526752.0,10.0,0.8565990400092953,0.14340095999070473
60000.0,7.543779,2.2373954064212736E-6,60000.0,76.64,19.240166124637728,-29.203539823008896,-133.3666333666335,85.95647469039318,30.600118835412953,79.44216024002667,51.44855144855145,57.203739320209245,60000.0,693264.0,10.0,0.9780862367300335,0.021913763269966465
65000.0,8.044023,2.3503681984109177E-6,65000.0,80.25333333333333,30.297537738164998,-8.299817184643508,-95.38258575197895,88.17942373693033,40.06475111290976,81.93414417086919,65.30343007915567,60.670745473008836,65000.0,872960.0,10.0,0.7661882541875347,0.2338117458124652
70000.0,8.542756,2.485606574186434E-6,70000.0,82.13000000000001,35.36377993483026,0.11179429849076469,-80.41393235739528,89.36119545156873,44.20855448017484,83.30096009767468,71.47905098435133,62.20530746689265,70000.0,1048176.0,10.0,0.8459331580604916,0.1540668419395083
75000.0,9.028683,2.638532881360087E-6,75000.0,83.396,38.678623158260955,6.04345857854234,-70.19270192701927,90.15907636139494,46.91136974037601,84.28261158636585,75.19475194751948,63.14217361120168,75000.0,1216504.0,10.0,0.9771519147035254,0.022848085296474717
80000.0,9.528537,2.81764633225484E-6,80000.0,84.38666666666667,41.70557006762725,11.9879744456971,-59.15732246007482,90.76534836954379,49.514981677085586,85.07595077059541,78.0496092422698,63.860308489089135,80000.0,1385120.0,10.0,0.9705244430608119,0.029475556939188033
85000.0,10.016564,3.014117107931524E-6,85000.0,84.55428571428571,42.91750332955586,13.282001924927798,-56.51418645049221,90.84504657070279,50.630136986301366,85.02504279464908,80.2547770700637,64.28059969086955,85000.0,1556168.0,10.0,0.907884242960385,0.09211575703961493
90000.0,10.608852,3.2798282157815987E-6,90000.0,84.8625,44.03999206227389,15.100953449242835,-53.83638211382112,91.02869927251714,51.58711121771808,85.17912599822537,81.96138211382113,64.64141631184424,90000.0,1734120.0,10.0,0.9355173590786537,0.06448264092134619
95000.0,11.234808,3.5823349498895303E-6,95000.0,84.81555555555556,44.18554106061097,14.158291457286424,-55.50751024123809,90.99178674541547,51.70000706863645,84.98744027976161,83.22712790168411,64.84877951462266,95000.0,1868072.0,10.0,0.9454141175875639,0.05458588241243614
100000.0,11.838977,3.888459577245844E-6,100000.0,84.798,44.54080751736255,14.219614039047507,-55.249183006535986,90.96721291993963,52.047189451769604,84.8572188719404,84.25245098039215,65.02108693576504,100000.0,1958584.0,10.0,0.7747021882634207,0.22529781173657928
