learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.940732,1.0438736716906229E-7,5000.0,83.14,40.48785556917899,2.6558891454965634,-69.27710843373488,89.91023339317775,48.753799392097264,83.42958685028876,80.52208835341365,64.02180784773701,5000.0,428928.0,10.0,0.8243180860321814,0.17568191396781865
10000.0,1.646272,2.2095868515471616E-7,10000.0,84.49,44.40303049724982,12.962962962962967,-54.17495029821071,90.74637551458744,52.114850262426685,84.55637091394263,83.89662027833002,64.89472073910802,10000.0,638664.0,10.0,0.9717899038717014,0.028210096128298535
15000.0,2.209687,3.410032142822941E-7,15000.0,84.92,46.00901262816254,16.407982261640775,-49.50429610046271,91.00023872045836,53.51418002466091,84.79276340179432,86.05419695968276,65.35421951975961,15000.0,823600.0,10.0,0.9785897915370347,0.021410208462965152
20000.0,2.781726,4.946538672637608E-7,20000.0,85.48,47.547764046434246,19.60132890365448,-43.90485629335977,91.3504497527849,54.808590102707754,85.27972416861306,87.26461843409317,65.67806761063892,20000.0,1038272.0,10.0,0.9744949447294456,0.025505055270554317
25000.0,3.376242,6.849865648440189E-7,25000.0,85.848,48.06347823202093,20.099367660343308,-43.529411764705834,91.60018993352327,55.101522842639596,85.60461504326604,88.07302231237323,65.89340584528152,25000.0,1237520.0,10.0,0.8936390664636532,0.10636093353634685
30000.0,3.98692,9.068475478928951E-7,30000.0,86.22,49.019525275179646,22.497187851518525,-39.145069000336655,91.83359013867486,55.91810620601407,85.99652225387547,88.25311342982161,66.0018249148645,30000.0,1404336.0,10.0,0.913184609423603,0.086815390576397
35000.0,4.502838,1.112034323517647E-6,35000.0,86.34857142857143,49.34499562603442,22.99758259468171,-38.41251448435692,91.9151240312701,56.173179233168234,86.09103588183086,88.70220162224797,66.1046967892749,35000.0,1537344.0,10.0,0.8355796272706906,0.1644203727293096
40000.0,5.030487,1.341487422235724E-6,40000.0,86.4325,49.61206957222274,23.52029312288614,-37.636317524727396,91.966307935991,56.399132321041215,86.14970740771555,89.01851382196297,66.17556596465167,40000.0,1680936.0,10.0,0.9922784587023067,0.007721541297693205
45000.0,5.530777,1.5753228462218412E-6,45000.0,86.53111111111112,49.93409168130736,24.237500000000033,-36.47827065976122,92.0259442960702,56.67929383174899,86.22993663551863,89.28169331231705,66.24040118157416,45000.0,1806720.0,10.0,0.9183394815799749,0.08166051842002499
50000.0,6.040872,1.8333950085068745E-6,50000.0,86.522,49.99101129428114,24.178667866786686,-36.66599067126339,92.0177672490376,56.73194221508828,86.1856264838359,89.59643074427093,66.29141294845563,50000.0,1955656.0,10.0,0.7958957588731215,0.20410424112687844
55000.0,6.446111,1.8723728916938937E-6,55000.0,81.04,38.080511533353835,-6.040268456375858,-92.29208924949285,88.45872899926952,46.920492721164614,80.60794319946748,84.98985801217039,64.3424046045137,55000.0,371800.0,10.0,0.7193716182089391,0.2806283817910609
60000.0,6.754951,1.909973119718747E-6,60000.0,82.15,40.35074962232167,-1.5358361774744236,-85.16597510373435,89.19687708043334,48.66264020707507,81.55157149181053,87.75933609958506,65.05976244795926,60000.0,470608.0,10.0,0.9905103459193747,0.009489654080625189
65000.0,7.084868,1.958510506221404E-6,65000.0,83.1,42.51617257030485,5.056179775280902,-73.63013698630132,89.80986453350485,50.51727503415968,82.50369276218612,88.63013698630137,65.40906469070008,65000.0,568688.0,10.0,0.9347862877089433,0.06521371229105664
70000.0,7.43581,2.018994828613682E-6,70000.0,83.44,43.58687331948669,8.000000000000043,-68.12182741116743,90.01567587121669,51.493848857645,82.80643372157516,89.23857868020305,65.5829650903682,70000.0,666208.0,10.0,0.7954868131618883,0.2045131868381117
75000.0,7.807876,2.098768388506853E-6,75000.0,83.324,43.78526574518475,7.231864708500228,-68.64886731391593,89.92143116161004,51.719745222929944,82.55504261363636,90.331715210356,65.74320455834055,75000.0,828784.0,10.0,0.8325872976386196,0.16741270236138048
80000.0,8.206395,2.193849529185229E-6,80000.0,83.08666666666666,43.42544292150865,4.9100449775112045,-72.64375637972105,89.76231790484647,51.389155010538424,82.19947525959869,91.25552909152773,65.85115875045906,80000.0,922248.0,10.0,0.9213890687650202,0.07861093123497967
85000.0,8.633947,2.305768905902902E-6,85000.0,83.33142857142857,44.26591924095396,6.745524296675143,-68.41801385681293,89.90727285308975,52.16464414562152,82.39789446981229,91.83025404157044,65.99775536171339,85000.0,1011856.0,10.0,0.9738492466089697,0.026150753391030235
90000.0,9.054273,2.4303042219537826E-6,90000.0,83.2775,44.23156401932567,6.47371364653244,-68.99949469429004,89.86868212592582,52.14280603849182,82.31230231396704,92.066700353714,66.02632101436537,90000.0,1145272.0,10.0,0.7462150138602804,0.2537849861397194
95000.0,9.483904,2.5731586453008153E-6,95000.0,83.41777777777779,44.51064458159807,7.189054726368156,-67.87401574803154,89.96179509255275,52.362104187946876,82.44852669214647,92.26096737907761,66.08885951339002,95000.0,1285288.0,10.0,0.9914575055084257,0.008542494491574203
100000.0,9.882794,2.71791136128414E-6,100000.0,83.47,44.73142761179304,7.632990612427361,-67.07095209217702,89.99115976603655,52.56270447110142,82.47175548798083,92.56114817060845,66.15000069134341,100000.0,1402736.0,10.0,0.9958744226799774,0.004125577320022651
