learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.92785,8.603830977032582E-8,5000.0,74.66000000000001,29.02425208255282,-36.23655913978489,-142.25621414913948,83.923359979698,40.20764511562058,73.86642841188295,81.45315487571702,62.313638813585584,5000.0,358440.0,10.0,0.9197528557043552,0.08024714429564479
10000.0,1.647352,1.8333366436262925E-7,10000.0,78.02,33.76093193245641,-21.84035476718403,-116.97926949654503,86.34443339960238,43.69877049180327,77.32279959942139,84.20533070088845,63.54685875405445,10000.0,522712.0,10.0,0.8782456968050613,0.12175430319493873
15000.0,2.473249,3.5818116170043746E-7,15000.0,80.47333333333333,37.83071695482214,-8.00147492625373,-95.00665778961395,88.03757402491321,46.89029918404352,79.84886649874056,86.08521970705726,64.40770260725766,15000.0,818344.0,10.0,0.9749335883045005,0.025066411695499478
20000.0,3.222621,5.686497693529559E-7,20000.0,82.38499999999999,41.279430372805436,2.3558758314855743,-75.79840319361288,89.32391890663352,49.67861734037996,81.89597688375194,86.77644710578842,64.93697405745442,20000.0,1085656.0,10.0,0.9160780466019497,0.08392195339805042
25000.0,3.983662,8.205372593800227E-7,25000.0,83.568,43.3479361796573,8.852895495895261,-64.91368928141318,90.11644692522374,51.30393551446184,83.20227464569727,86.87274187073464,65.20640622600511,25000.0,1279384.0,10.0,0.8679419980290217,0.13205800197097822
30000.0,4.664462,1.0774745976262622E-6,30000.0,84.34333333333333,45.06007108667695,13.72152828802353,-56.51449516827724,90.61782154485348,52.73221294153164,84.0142227489907,87.30423192269244,65.44433792767774,30000.0,1458848.0,10.0,0.9743662276183873,0.0256337723816128
35000.0,5.261186,1.3328234712862305E-6,35000.0,84.90571428571428,46.203195805692076,16.14285714285716,-51.67958656330758,90.98541080112618,53.637560333479584,84.59244217406479,87.7404536319265,65.63781223616294,35000.0,1654104.0,10.0,0.9712673203402999,0.028732679659699913
40000.0,5.866831,1.620573391150683E-6,40000.0,85.32,47.319031464161526,18.692882857934062,-46.910182636977716,91.24470686467467,54.59325703680792,84.98736216426408,88.31623717788342,65.82241247138916,40000.0,1836536.0,10.0,0.7780080582810214,0.22199194171897868
45000.0,6.471833,1.925054098104851E-6,45000.0,85.56666666666666,47.84004516085719,19.646170976122747,-45.302013422818696,91.40520583837288,54.99272399695101,85.21342215642734,88.76957494407158,65.95130724642593,45000.0,1945384.0,10.0,0.8990574379575541,0.10094256204244588
50000.0,7.37225,2.1382692494346864E-6,50000.0,79.88,37.21917124313526,-9.945355191256825,-101.20000000000009,87.61388820487564,46.432374866879655,79.06666666666666,87.2,64.47221623821122,50000.0,915328.0,10.0,0.9128471898603111,0.08715281013968894
55000.0,8.067676,2.273999879337433E-6,55000.0,76.48,27.521869166619854,-28.735632183908045,-133.33333333333331,85.47251389746758,38.267716535433074,76.9461743772242,72.32142857142857,61.08756071178747,55000.0,754448.0,10.0,0.8280715848523016,0.17192841514769838
60000.0,8.724934,2.4429570244397555E-6,60000.0,91.58,57.875466671789624,54.38786565547126,17.93372319688106,95.25633802816901,62.577777777777776,94.20548250501449,68.61598440545808,63.80075761902686,60000.0,993672.0,10.0,0.7676819427847249,0.2323180572152751
65000.0,9.335279,2.6059405121414197E-6,65000.0,90.74,57.9887023181979,49.728555917480996,9.481915933528775,94.7061513834896,63.07814992025518,92.26913222680183,77.32160312805473,65.11350385190013,65000.0,1032216.0,10.0,0.9938906446529975,0.0061093553470023005
70000.0,9.885796,2.78077425038649E-6,70000.0,88.86666666666667,53.60855442699955,38.01039346696364,-11.631016042780692,93.5461431442263,59.505334626576136,89.6252962085308,82.0187165775401,65.50649066811451,70000.0,1227600.0,10.0,0.8822943649768668,0.11770563502313303
75000.0,10.450292,2.9823768683854076E-6,75000.0,88.57000000000001,52.93277117574904,35.16732841747025,-17.532133676092563,93.3623693379791,58.88489208633094,89.04458598726114,84.16452442159384,65.80446611151385,75000.0,1380504.0,10.0,0.8544814606537134,0.14551853934628653
80000.0,11.028263,3.214118464100692E-6,80000.0,88.344,53.10297678613443,34.04255319148936,-19.18200408997955,93.20270585491018,59.130434782608695,88.57459543338506,86.21676891615542,66.10434258608517,80000.0,1549888.0,10.0,0.9943991377418211,0.00560086225817882
85000.0,11.610199,3.4724334736416734E-6,85000.0,87.92333333333333,52.8201320077861,32.28037383177569,-22.109875294910722,92.91815711800466,59.02047279719489,87.92216920060667,87.93394000674081,66.30537482122914,85000.0,1715840.0,10.0,0.9243939849707531,0.07560601502924691
90000.0,12.289752,3.8025072993027663E-6,90000.0,87.45714285714286,51.965757828376304,29.579724093679793,-27.579192095321183,92.61763024249151,58.32542244161761,87.25878513260876,89.27637314734089,66.43326694509868,90000.0,1877544.0,10.0,0.9395543917183506,0.06044560828164946
95000.0,12.95913,4.1529242853882405E-6,95000.0,87.2025,51.37427008685304,27.533975084937733,-31.222763394001525,92.45730620183595,57.80928047473831,86.91099476439791,89.9000256344527,66.48515255281637,95000.0,2023560.0,10.0,0.9979140082654201,0.002085991734579846
100000.0,13.672968,4.557797150158633E-6,100000.0,86.84222222222222,50.96290274438792,25.783404361995498,-34.26303854875288,92.21504923938625,57.534246575342465,86.39566395663957,90.95238095238095,66.58604300246046,100000.0,2192408.0,10.0,0.7963548101349908,0.20364518986500924
