learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.001144,1.1087750989529822E-7,5000.0,79.28,35.44143229289348,-14.601769911504478,-104.3392504930966,87.23509117792015,45.010615711252655,78.78922768751391,83.62919132149902,63.72174256268674,5000.0,428104.0,10.0,0.9545848682477128,0.0454151317522871
10000.0,1.799875,2.43363516194125E-7,10000.0,82.3,40.43840563908984,0.33783783783780064,-80.24439918533618,89.2999637286906,48.81434355118565,81.90286094477712,85.94704684317719,64.77845085133525,10000.0,641168.0,10.0,0.9705890297496055,0.02941097025039446
15000.0,2.498487,3.976185095268819E-7,15000.0,84.36,44.946031622661515,13.495575221238928,-57.555406312961786,90.6354782053329,52.58690379951495,84.02782917622677,87.37407656145064,65.46027530832677,15000.0,853504.0,10.0,0.8126396835591336,0.1873603164408662
20000.0,3.098777,5.60385536638399E-7,20000.0,85.11999999999999,47.197785032246934,19.042437431991253,-46.74556213017749,91.10207498654546,54.592615196826365,84.7707545070109,88.21499013806707,65.76202259759769,20000.0,1048112.0,10.0,0.9131331107506863,0.08686688924931366
25000.0,3.71618,7.532090454238157E-7,25000.0,85.624,48.45561905461236,21.767522855899013,-42.05533596837951,91.42243436754177,55.629629629629626,85.23809523809524,89.05138339920948,66.00937028886594,25000.0,1207240.0,10.0,0.9395290305805294,0.06047096941947057
30000.0,4.359157,9.80306491818693E-7,30000.0,85.98,49.22510745601812,23.27617657789127,-39.04132231404958,91.65277447011194,56.24219725343321,85.6014828544949,89.35537190082644,66.13562858915786,30000.0,1365272.0,10.0,0.8592271927879961,0.14077280721200394
35000.0,4.922259,1.2019793894059128E-6,35000.0,86.36,50.00594818211825,24.700315457413275,-36.322101656196445,91.89996267263905,56.84324715241367,85.98006222617309,89.77727013135352,66.28675062890143,35000.0,1521696.0,10.0,0.9594530792676945,0.04054692073230533
40000.0,5.458955,1.4351245173149638E-6,40000.0,86.58,50.661727294048745,25.938189845474636,-33.9655602695283,92.03537196949463,57.40358673226472,86.16953296474314,90.26703269278762,66.41471329034154,40000.0,1679192.0,10.0,0.9855481135221309,0.014451886477868955
45000.0,6.068177,1.719166134206785E-6,45000.0,86.73555555555555,51.080212220943764,26.742758959253816,-32.43842911027292,92.13269892317223,57.75355651496922,86.31368384659078,90.52584867983138,66.4905129560643,45000.0,1802224.0,10.0,0.9830386599712664,0.016961340028733535
50000.0,6.820427,1.8962870855215523E-6,50000.0,79.74,37.6969649257899,-14.98297389330305,-108.43621399176966,87.49228299790097,46.71225670699632,78.4891448825875,91.35802469135803,65.16271356649168,50000.0,910144.0,10.0,0.8989278128970777,0.10107218710292214
55000.0,7.47123,2.0248397978747054E-6,55000.0,79.02,34.08873051753354,-13.651137594799568,-107.31225296442695,87.10193040698388,43.81360471344402,78.81619937694704,80.8300395256917,63.175596337240606,55000.0,763544.0,10.0,0.9168482792446058,0.08315172075539409
60000.0,8.039281,2.160314857607914E-6,60000.0,89.86,54.32597023530681,40.492957746478844,-6.736842105263236,94.19974831255004,59.729944400317706,90.98342541436463,79.15789473684211,65.21911532503465,60000.0,921880.0,10.0,0.9187278790125459,0.08127212098745407
65000.0,8.565263,2.3018742855472694E-6,65000.0,89.44,55.29793545038809,40.473506200676425,-6.130653266331651,93.89524800554977,60.91783863804589,90.18323153803442,82.71356783919597,65.7451137684829,65000.0,1040328.0,10.0,0.8445898937447682,0.15541010625523172
70000.0,9.093244,2.4722762433936195E-6,70000.0,89.39333333333333,55.81763206945658,39.9622641509434,-7.282535401213741,93.85168296170345,61.411593499878734,89.83502256417844,85.36749831422792,66.18204455862752,70000.0,1247552.0,10.0,0.8306206786900011,0.16937932130999891
75000.0,9.685736,2.6897018472188046E-6,75000.0,88.985,54.75984170585668,37.23646723646725,-12.916453100973799,93.60020916247858,60.498475883091274,89.25702254972575,86.46847770374167,66.28074762958461,75000.0,1418504.0,10.0,0.9802719356116538,0.01972806438834602
80000.0,10.279448,2.934758782767587E-6,80000.0,88.66000000000001,54.2486578057038,34.85753676470592,-16.76276771004939,93.39083809301782,60.09852216748769,88.73825979089138,87.9324546952224,66.45876813598673,80000.0,1595488.0,10.0,0.9865358087883812,0.01346419121161872
85000.0,10.852782,3.2004116400496825E-6,85000.0,88.36666666666667,53.99984364340361,33.851402577710395,-18.66712002720162,93.19422776911077,59.977064220183486,88.307032780221,88.9153349200952,66.5624458122439,85000.0,1791056.0,10.0,0.9330273922854397,0.06697260771456037
90000.0,11.493541,3.522182357168446E-6,90000.0,88.05714285714285,53.435361432241955,32.12081844754791,-22.29373902867171,92.99527432382611,59.519659112918845,87.85700715597493,89.90637799882973,66.66396799523801,90000.0,1941128.0,10.0,0.8605520205760568,0.13944797942394316
95000.0,12.126093,3.860153430491272E-6,95000.0,87.6725,52.68156252869538,29.777841070919948,-26.371091747821623,92.7484227709231,58.911757353553874,87.35664025707796,90.59456688877499,66.69917674639113,95000.0,2065312.0,10.0,0.9821048202971313,0.01789517970286858
100000.0,12.637902,4.149549165345314E-6,100000.0,87.31333333333333,52.28530019502655,28.350903614457838,-28.987799367374656,92.50679231910117,58.663384258924054,86.85365012076699,91.52733845458654,66.77967291312407,100000.0,2185680.0,10.0,0.9265620705648695,0.07343792943513054
