learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.848267,7.865868288402756E-8,5000.0,74.66000000000001,29.02425208255282,-36.23655913978489,-142.25621414913948,83.923359979698,40.20764511562058,73.86642841188295,81.45315487571702,62.313638813585584,5000.0,358440.0,10.0,0.9197528557043552,0.08024714429564479
10000.0,1.562623,1.7525816464382742E-7,10000.0,78.02,33.76093193245641,-21.84035476718403,-116.97926949654503,86.34443339960238,43.69877049180327,77.32279959942139,84.20533070088845,63.54685875405445,10000.0,522712.0,10.0,0.8782456968050613,0.12175430319493873
15000.0,2.180946,3.0616096377786665E-7,15000.0,80.47333333333333,37.83071695482214,-8.00147492625373,-95.00665778961395,88.03757402491321,46.89029918404352,79.84886649874056,86.08521970705726,64.40770260725766,15000.0,818344.0,10.0,0.9749335883045005,0.025066411695499478
20000.0,2.798537,4.796175619276862E-7,20000.0,82.38499999999999,41.279430372805436,2.3558758314855743,-75.79840319361288,89.32391890663352,49.67861734037996,81.89597688375194,86.77644710578842,64.93697405745442,20000.0,1085656.0,10.0,0.9160780466019497,0.08392195339805042
25000.0,3.415773,6.839088245460556E-7,25000.0,83.568,43.3479361796573,8.852895495895261,-64.91368928141318,90.11644692522374,51.30393551446184,83.20227464569727,86.87274187073464,65.20640622600511,25000.0,1279384.0,10.0,0.8679419980290217,0.13205800197097822
30000.0,4.030578,9.159393184363014E-7,30000.0,84.34333333333333,45.06007108667695,13.72152828802353,-56.51449516827724,90.61782154485348,52.73221294153164,84.0142227489907,87.30423192269244,65.44433792767774,30000.0,1458848.0,10.0,0.9743662276183873,0.0256337723816128
35000.0,4.589466,1.1550974908947118E-6,35000.0,84.90571428571428,46.203195805692076,16.14285714285716,-51.67958656330758,90.98541080112618,53.637560333479584,84.59244217406479,87.7404536319265,65.63781223616294,35000.0,1654104.0,10.0,0.9712673203402999,0.028732679659699913
40000.0,5.136582,1.4150395116437642E-6,40000.0,85.32,47.319031464161526,18.692882857934062,-46.910182636977716,91.24470686467467,54.59325703680792,84.98736216426408,88.31623717788342,65.82241247138916,40000.0,1836536.0,10.0,0.7780080582810214,0.22199194171897868
45000.0,5.734317,1.7158629392873912E-6,45000.0,85.56666666666666,47.84004516085719,19.646170976122747,-45.302013422818696,91.40520583837288,54.99272399695101,85.21342215642734,88.76957494407158,65.95130724642593,45000.0,1945384.0,10.0,0.8990574379575541,0.10094256204244588
50000.0,6.470711,1.824138733049234E-6,50000.0,74.64,21.873478904976697,-44.583808437856355,-162.52587991718426,84.35340572556763,33.122362869198305,75.66969227363293,65.0103519668737,59.30430933762458,50000.0,568360.0,10.0,0.9246199668748202,0.07538003312517971
55000.0,6.990652,1.9249936626375552E-6,55000.0,73.92999999999999,23.116441285084942,-47.371396269078645,-170.15544041450775,83.73572899120344,34.34903047091413,74.27780852241284,70.67357512953369,60.197878627894056,55000.0,749800.0,10.0,0.9988588978909431,0.0011411021090569386
60000.0,7.510469,2.044468434866932E-6,60000.0,85.36,43.978860132050734,16.438356164383585,-53.78151260504207,91.38620851965167,51.26498002663116,85.83112290008842,80.88235294117648,64.55878635810637,60000.0,888440.0,10.0,0.8920112935150459,0.107988706484954
65000.0,8.063965,2.1782306287520466E-6,65000.0,85.67,46.93971373957051,21.693989071038285,-42.729083665338564,91.50714158715107,54.17332906939559,85.81591818586038,84.36254980079681,65.22623475003313,65000.0,934160.0,10.0,0.7651621916144596,0.23483780838554022
70000.0,8.548535,2.314644860443142E-6,70000.0,86.81333333333333,49.24305433025519,26.903178122690306,-32.662642521797416,92.24496196973261,55.98575878949711,87.08268561699609,84.37290409121395,65.47052575552796,70000.0,1088192.0,10.0,0.9072182242444504,0.0927817757555495
75000.0,9.059263,2.487141830838389E-6,75000.0,87.655,51.11542754340156,31.302170283806362,-24.634023220595644,92.77880143897515,57.49698743329317,88.02375270547755,84.30085815244826,65.63623443988956,75000.0,1305552.0,10.0,0.9851338790396772,0.01486612096032269
80000.0,9.600235,2.68908497630722E-6,80000.0,87.86,52.010144666438784,33.17921620431529,-21.254494606472203,92.89543294552776,58.31616536190084,88.19842645686091,84.81821813823412,65.76789577656697,80000.0,1442968.0,10.0,0.9527123152921929,0.04728768470780701
85000.0,10.139508,2.9166296414244508E-6,85000.0,88.08,52.76590663570326,34.64912280701756,-18.41059602649002,93.02679302679303,58.98141775636614,88.40993328391401,85.13245033112582,65.86774317050794,85000.0,1631024.0,10.0,0.9566685334772451,0.043331466522754894
90000.0,10.79077,3.217004644684494E-6,90000.0,88.24857142857144,53.35362955131413,35.53291536050158,-17.17948717948712,93.12793437035305,59.47383978717116,88.50111146395682,85.98290598290599,66.04619925606295,90000.0,1782832.0,10.0,0.833338173543609,0.16666182645639105
95000.0,11.356431,3.501216669964294E-6,95000.0,88.36,53.53657886716675,35.583840619811866,-16.926167754896955,93.20073600280381,59.590348897760805,88.59736798267532,86.21295831240583,66.10792809774807,95000.0,1942176.0,10.0,0.9780896867060284,0.021910313293971466
100000.0,11.91929,3.8071556905284526E-6,100000.0,88.41111111111111,53.990990213486114,36.557177615571746,-14.791987673343623,93.22260776898383,60.04749865931204,88.65214919544208,86.26458287475238,66.12804474468349,100000.0,2101056.0,10.0,0.9453503647953919,0.05464963520460814
