learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.933599,9.302682647688521E-8,5000.0,79.78,35.46006567624571,-14.886363636363633,-104.24242424242433,87.6239441792141,44.78427089022392,79.44506104328524,82.82828282828282,63.69327748506275,5000.0,385168.0,10.0,0.8180787027981058,0.18192129720189426
10000.0,1.609655,1.929848851222131E-7,10000.0,82.54,41.261580148271115,3.960396039603953,-72.52964426877475,89.43738656987296,49.68299711815561,82.2429906542056,85.17786561264822,64.6956057755961,10000.0,571528.0,10.0,0.903316181039632,0.09668381896036794
15000.0,2.233642,3.215728694241908E-7,15000.0,83.95333333333333,44.40561075113727,11.442236938925705,-59.82735723771572,90.35695685269019,52.23258583052194,83.57047576700755,87.38379814077025,65.37474166445666,15000.0,796576.0,10.0,0.940588244461492,0.059411755538507985
20000.0,2.871281,4.95926523361769E-7,20000.0,84.99,46.95370332330101,17.57276221856124,-48.246913580246996,91.0168172840984,54.390762686113646,84.60639777468707,88.39506172839506,65.76500959915579,20000.0,1056960.0,10.0,0.9977401541528068,0.0022598458471930734
25000.0,3.488108,6.919811843439109E-7,25000.0,85.544,48.2133579845774,20.431527961250517,-43.869426751592364,91.37428994224067,55.39372994322389,85.12095339736749,89.3312101910828,66.04017027318491,25000.0,1228616.0,10.0,0.9814535904110244,0.018546409588975438
30000.0,4.084452,9.043630304373801E-7,30000.0,85.93333333333332,49.01411173400344,21.996303142328998,-40.66666666666675,91.62764859931751,56.023343059608166,85.52592592592593,89.60000000000001,66.16757626019067,30000.0,1376648.0,10.0,0.9276765457866398,0.07232345421336013
35000.0,4.613011,1.113084097939233E-6,35000.0,86.2942857142857,49.86575925865763,23.88130752142174,-37.647058823529484,91.85831395644868,56.7096832415847,85.86704743772806,90.15781922525107,66.33718162972013,35000.0,1526424.0,10.0,0.9035226929620008,0.09647730703799921
40000.0,5.153424,1.3456338799517187E-6,40000.0,86.58500000000001,50.52745628217751,25.066331517944423,-35.334174022698576,92.04471327758998,57.236212942301556,86.14680172054948,90.56746532156367,66.46695928093017,40000.0,1663384.0,10.0,0.8415895156773254,0.15841048432267457
45000.0,5.69834,1.5984159300993711E-6,45000.0,86.73333333333333,51.07978059428181,26.095568209952912,-33.229189912965914,92.13189941483472,57.731520815632955,86.26323453194797,90.98415532247266,66.56714464629316,45000.0,1793160.0,10.0,0.9804305189736956,0.01956948102630447
50000.0,6.462618,1.7278809231912922E-6,50000.0,82.82000000000001,40.291660294996724,6.832971800433869,-70.09900990099008,89.68168168168168,48.71641791044776,83.04783092324806,80.79207920792079,63.99998244749151,50000.0,654792.0,10.0,0.8726514733280836,0.12734852667191643
55000.0,7.038266,1.7983906335031818E-6,55000.0,82.5,38.839861368488506,3.5281146637265497,-77.48478701825559,89.5071351480993,47.320891029500295,82.80452629243399,79.71602434077079,63.74177410325288,55000.0,473472.0,10.0,0.8469098924293605,0.15309010757063954
60000.0,7.454115,1.86193021957866E-6,60000.0,83.24000000000001,41.084578079807216,6.681514476614706,-72.7835051546392,89.96647509578544,49.150485436893206,83.21151716500553,83.50515463917526,64.55940516380646,60000.0,590624.0,10.0,0.8698488603968039,0.13015113960319602
65000.0,7.885857,1.9486308833811845E-6,65000.0,84.00999999999999,43.421134014563115,12.718340611353703,-59.74025974025984,90.43488664234015,51.29454766981419,83.99822202466942,84.11588411588411,64.82941194792559,65000.0,776248.0,10.0,0.7405046089147467,0.2594953910852533
70000.0,8.374435,2.071731989658955E-6,70000.0,84.72,45.38806497619375,18.14285714285711,-48.638132295719885,90.8743430482561,53.071253071253075,84.7971466785555,84.04669260700389,64.96996215282094,70000.0,973936.0,10.0,0.9183314093663592,0.08166859063364076
75000.0,8.852635,2.2137162239125206E-6,75000.0,85.615,47.359892783244355,21.820652173913047,-41.09857773418348,91.45200106961406,54.64291344789531,85.68565224653416,84.99264345267288,65.32195184224194,75000.0,1147712.0,10.0,0.9705017056629331,0.029498294337066897
80000.0,9.369082,2.3817392026467458E-6,80000.0,86.32,48.892595799573904,24.769027716673982,-35.552913198573144,91.90609173096038,55.84817970565452,86.38608355207545,85.73127229488703,65.59675217702522,80000.0,1257608.0,10.0,0.9386108427896296,0.06138915721037043
85000.0,9.908751,2.574959906598346E-6,85000.0,86.83333333333333,50.56374353461373,27.867056245434597,-29.33857236411268,92.21644202727201,57.306528318201465,86.83663623543383,86.80419122462344,65.886422626376,85000.0,1383976.0,10.0,0.8283710355541641,0.17162896444583575
90000.0,10.458731,2.7945358470020195E-6,90000.0,87.04571428571428,51.109767607894675,28.71069182389935,-28.332861590716185,92.35077774403617,57.72888308782398,86.98001080497029,87.63090857628079,66.07021253584156,90000.0,1543264.0,10.0,0.8849724063977263,0.11502759360227376
95000.0,11.006528,3.0347923283837735E-6,95000.0,87.1375,51.53834437841499,29.597701149425284,-26.44384369623991,92.40153003204797,58.133289934087394,87.06409507110851,87.78569673138364,66.11539000158967,95000.0,1695344.0,10.0,0.9023621307319821,0.09763786926801796
100000.0,11.520143,3.2773729920449355E-6,100000.0,87.34444444444445,51.97414585978591,30.49792531120332,-24.917745119543714,92.53477001323948,58.47006490191789,87.27776266660072,87.93595086641808,66.18415851490045,100000.0,1825664.0,10.0,0.9843476406767742,0.015652359323225767
