learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.060721,1.0569367405854994E-7,5000.0,79.78,35.46006567624571,-14.886363636363633,-104.24242424242433,87.6239441792141,44.78427089022392,79.44506104328524,82.82828282828282,63.69327748506275,5000.0,385168.0,10.0,0.8180787027981058,0.18192129720189426
10000.0,1.746769,2.0712909688966142E-7,10000.0,82.54,41.261580148271115,3.960396039603953,-72.52964426877475,89.43738656987296,49.68299711815561,82.2429906542056,85.17786561264822,64.6956057755961,10000.0,571528.0,10.0,0.903316181039632,0.09668381896036794
15000.0,2.281962,3.174188770974676E-7,15000.0,83.95333333333333,44.40561075113727,11.442236938925705,-59.82735723771572,90.35695685269019,52.23258583052194,83.57047576700755,87.38379814077025,65.37474166445666,15000.0,796576.0,10.0,0.940588244461492,0.059411755538507985
20000.0,2.874274,4.793784835065405E-7,20000.0,84.99,46.95370332330101,17.57276221856124,-48.246913580246996,91.0168172840984,54.390762686113646,84.60639777468707,88.39506172839506,65.76500959915579,20000.0,1056960.0,10.0,0.9977401541528068,0.0022598458471930734
25000.0,3.475563,6.704944869358507E-7,25000.0,85.544,48.2133579845774,20.431527961250517,-43.869426751592364,91.37428994224067,55.39372994322389,85.12095339736749,89.3312101910828,66.04017027318491,25000.0,1228616.0,10.0,0.9814535904110244,0.018546409588975438
30000.0,4.052649,8.760177923345732E-7,30000.0,85.93333333333332,49.01411173400344,21.996303142328998,-40.66666666666675,91.62764859931751,56.023343059608166,85.52592592592593,89.60000000000001,66.16757626019067,30000.0,1376648.0,10.0,0.9276765457866398,0.07232345421336013
35000.0,4.635572,1.1062064956418342E-6,35000.0,86.2942857142857,49.86575925865763,23.88130752142174,-37.647058823529484,91.85831395644868,56.7096832415847,85.86704743772806,90.15781922525107,66.33718162972013,35000.0,1526424.0,10.0,0.9035226929620008,0.09647730703799921
40000.0,5.198456,1.348425967598127E-6,40000.0,86.58500000000001,50.52745628217751,25.066331517944423,-35.334174022698576,92.04471327758998,57.236212942301556,86.14680172054948,90.56746532156367,66.46695928093017,40000.0,1663384.0,10.0,0.8415895156773254,0.15841048432267457
45000.0,5.749336,1.6039746682883963E-6,45000.0,86.73333333333333,51.07978059428181,26.095568209952912,-33.229189912965914,92.13189941483472,57.731520815632955,86.26323453194797,90.98415532247266,66.56714464629316,45000.0,1793160.0,10.0,0.9804305189736956,0.01956948102630447
50000.0,6.507432,1.6956442836299538E-6,50000.0,79.34,30.74937091200062,-16.591422121896148,-109.5334685598377,87.49848723224011,40.52964881980426,80.20856445529176,71.39959432048681,61.56463245561095,50000.0,467416.0,10.0,0.943781885442167,0.05621811455783294
55000.0,6.98227,1.7511094204295011E-6,55000.0,78.58000000000001,29.708321694624075,-19.932810750279938,-115.92741935483875,86.9739722695208,39.76377952755906,79.38499111900533,71.27016129032258,61.370830287956814,55000.0,451520.0,10.0,0.9572134809674018,0.04278651903259822
60000.0,7.45387,1.834760709773335E-6,60000.0,85.86,44.95134539846193,16.43026004728135,-52.69978401727856,91.71063430648377,51.93745751189667,86.20233634560283,82.50539956803455,64.94377104727546,60000.0,685648.0,10.0,0.9161064180086117,0.08389358199138838
65000.0,7.917402,1.939816771534582E-6,65000.0,86.69,48.94338508042088,24.802259887005672,-36.09406952965235,92.16920633052891,55.67765567765569,86.82110396807803,85.48057259713701,65.63186660556269,65000.0,876080.0,10.0,0.780740511332501,0.21925948866749906
70000.0,8.406906,2.0800220167512693E-6,70000.0,87.2,51.12879750879047,28.651059085841695,-29.292929292929326,92.46112768964976,57.634598411297446,87.118017018128,87.94612794612794,66.15590392479267,70000.0,1107160.0,10.0,0.7876282392644464,0.21237176073555364
75000.0,8.907765,2.2498502078714467E-6,75000.0,87.3,51.66340220188429,29.08989391401453,-28.607594936708857,92.5157640403088,58.0996370834708,87.09570041608876,89.16455696202532,66.38152178470189,75000.0,1310680.0,10.0,0.9767755255147718,0.023224474485228314
80000.0,9.416637,2.4442843667231496E-6,80000.0,87.14,51.31935893576697,27.65526552655264,-31.224489795918448,92.41441143854847,57.791781541289225,86.84700665188471,89.83673469387755,66.46121826782937,80000.0,1476952.0,10.0,0.9879823361287278,0.01201766387127223
85000.0,9.912686,2.653186300874998E-6,85000.0,87.10666666666667,51.736625116215386,27.91651136787176,-30.191854594412703,92.37682301931414,58.22894168466522,86.70687039846091,90.74385728710872,66.60531654559747,85000.0,1627872.0,10.0,0.8761628715378098,0.12383712846219022
90000.0,10.416932,2.88524010727182E-6,90000.0,87.22,52.29700254602465,28.796561604584497,-28.46065479609422,92.43902026741495,58.739968637579565,86.75360111682213,91.44170017231477,66.7449064141109,90000.0,1778888.0,10.0,0.8613187879408974,0.13868121205910247
95000.0,11.018744,3.1870193238742647E-6,95000.0,87.3725,52.820119227323026,29.769187986651808,-26.654964894684063,92.53042693837715,59.197027223523705,86.87381983783183,91.87562688064193,66.84860632774512,95000.0,1938344.0,10.0,0.9717646416407668,0.028235358359233152
100000.0,11.573233,3.4880967353636188E-6,100000.0,87.45777777777778,52.88421421604765,29.74856858352004,-26.746013923197808,92.58967491203194,59.207863544376984,86.96081091079489,91.98293285425557,66.88492800419435,100000.0,2098880.0,10.0,0.741404741594267,0.25859525840573305
