learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.976503,9.674817244211833E-8,5000.0,80.36,37.659976435217146,-6.507592190889376,-87.40458015267177,87.9450036827891,47.0334412081985,80.02680965147452,83.20610687022901,63.88131896761829,5000.0,382976.0,10.0,0.9791083562707996,0.020891643729200347
10000.0,1.686972,1.963862579377989E-7,10000.0,84.11,44.08045320100517,10.930493273542579,-59.37813440320965,90.48446014731422,51.86307179642532,83.91647228701544,85.85757271815446,65.14868475364062,10000.0,542104.0,10.0,0.8628314089670748,0.1371685910329252
15000.0,2.337482,3.2434257449582225E-7,15000.0,85.46666666666667,47.63250896973446,19.61651917404129,-45.52736982643524,91.339583664389,54.8467274233637,85.14294178640202,88.38451268357811,65.86490994262046,15000.0,760344.0,10.0,0.7648098794727617,0.23519012052723826
20000.0,2.989479,4.848360923760468E-7,20000.0,86.4,50.18409084619666,25.27472527472529,-35.79630554168753,91.92255152343053,57.002845399936774,85.99766627771295,90.01497753369945,66.33487842217932,20000.0,951512.0,10.0,0.9965892843977912,0.0034107156022087845
25000.0,3.663532,6.779757625795902E-7,25000.0,87.032,51.86004185925274,28.841088674275657,-29.524570515381576,92.31862768326778,58.403900436233,86.59821309507934,90.93088294047143,66.62002252242767,25000.0,1107592.0,10.0,0.9451256035433551,0.05487439645664487
30000.0,4.306184,8.825220383972758E-7,30000.0,87.38666666666667,52.66890346957952,30.132939438700152,-26.979865771812,92.54560498010323,59.03875297683481,86.9319022945966,91.51006711409396,66.7910864952597,30000.0,1230320.0,10.0,0.927939351422731,0.07206064857726903
35000.0,4.897207,1.0895998490663867E-6,35000.0,87.64285714285714,53.40907957701509,31.305590851334202,-24.855658198614268,92.70423913226836,59.651086855117086,87.13216641298833,92.29214780600462,66.97468070453807,35000.0,1354352.0,10.0,0.9574822614969936,0.04251773850300635
40000.0,5.504912,1.3203921026757195E-6,40000.0,87.9075,54.2140075717177,32.85674625208222,-21.90020161290323,92.86609737032285,60.34270722308764,87.3751110124334,92.74193548387096,67.1038461074148,40000.0,1468016.0,10.0,0.8842618171978451,0.11573818280215474
45000.0,6.075643,1.5589401352757383E-6,45000.0,88.05333333333333,54.76416631317754,33.866404231762814,-19.91969663171995,92.9517266696384,60.83345475739473,87.49167016314139,93.12960071380772,67.19770659720261,45000.0,1615648.0,10.0,0.8836759277382014,0.11632407226179857
50000.0,6.821071,1.6934132463836836E-6,50000.0,82.06,39.911575562700975,2.1810250817884422,-79.40000000000005,89.13912095895387,48.47788627225733,81.8,84.39999999999999,64.45928947793328,50000.0,697320.0,10.0,0.9743256139421617,0.025674386057838422
55000.0,7.351227,1.770462897438556E-6,55000.0,84.13000000000001,41.168454547570974,9.982983550765773,-64.968814968815,90.60335129374148,48.98746383799421,84.65368444346095,79.20997920997921,64.00462164044096,55000.0,561784.0,10.0,0.9507513676080019,0.04924863239199802
60000.0,7.794475,1.8442626747012967E-6,60000.0,85.42,47.07966883632765,22.281449893390164,-43.78698224852069,91.3224616117129,54.40900562851782,85.37725350545293,85.79881656804734,65.41713653040392,60000.0,643592.0,10.0,0.8267211962895723,0.17327880371042778
65000.0,8.248754,1.9319437139170865E-6,65000.0,85.84,48.6333570916149,26.0188087774295,-34.09090909090901,91.56540385989993,55.91531755915318,85.93470483005366,85.03787878787878,65.37824248515948,65000.0,746080.0,10.0,0.9947175941484221,0.00528240585157787
70000.0,8.688747,2.030984610153569E-6,70000.0,85.48666666666666,47.24574484549488,20.9513435003631,-42.66055045871558,91.36419532706572,54.56063452306408,85.46830933649993,85.64875491480997,65.40586064170968,70000.0,870104.0,10.0,0.9863066849569945,0.01369331504300546
75000.0,9.181395,2.1632087461484803E-6,75000.0,85.61999999999999,47.1899110842262,20.552486187845304,-43.155798904927806,91.46334223805283,54.42155309033281,85.63726307598245,85.46540567446492,65.40310939673421,75000.0,1037472.0,10.0,0.9614752648790619,0.0385247351209381
80000.0,9.707088,2.3293483106564315E-6,80000.0,84.908,46.26831955512344,16.74757281553395,-49.662832209440694,90.98252909825291,53.75658781713445,84.67458516837938,86.98928996429987,65.51028070705377,80000.0,1221640.0,10.0,0.9035752444820242,0.09642475551797579
85000.0,10.214783,2.495100727857401E-6,85000.0,84.39,45.49242236423912,13.661504424778734,-56.15205068356123,90.63606006678532,53.11843027330063,83.9376319395578,88.46282094031343,65.6506764778306,85000.0,1262000.0,10.0,0.9776606771959799,0.022339322804020074
90000.0,10.724009,2.6744718967936933E-6,90000.0,84.50857142857143,45.69582635868903,14.371446620341139,-55.40269418171394,90.71543546011851,53.26667815893812,84.0595347656374,88.5640584694755,65.69314904065585,90000.0,1361584.0,10.0,0.8511925806418736,0.14880741935812625
95000.0,11.267106,2.8865149904083874E-6,95000.0,84.60499999999999,46.12362830258963,15.108905431486065,-53.87306346826593,90.76927689171363,53.65743527995184,84.10745041391189,89.08045977011494,65.8004388632832,95000.0,1509208.0,10.0,0.8830542804649749,0.11694571953502508
100000.0,11.80079,3.118652109110521E-6,100000.0,84.75111111111111,46.34441263494885,15.28395061728397,-53.03300624442466,90.86819972319813,53.8099084544965,84.26547536775595,89.13916146297947,65.84159719180866,100000.0,1681368.0,10.0,0.9918805503071834,0.008119449692816555
