learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.817207,7.390626496324937E-8,5000.0,78.3,33.81337445647665,-18.191721132897598,-110.67961165048546,86.55347626719544,43.81149663386846,77.85953177257525,82.13592233009709,63.24465473513796,5000.0,349584.0,10.0,0.9194208810838278,0.08057911891617228
10000.0,1.503164,1.7548581533547905E-7,10000.0,81.89,40.61804450728385,1.0382513661202253,-76.1673151750973,88.97546721860353,49.314301707248816,81.45341061078912,85.70038910505836,64.64398651766604,10000.0,572416.0,10.0,0.9255254366767118,0.07447456332328825
15000.0,2.181845,3.1594180958759454E-7,15000.0,83.89999999999999,45.279089183015046,13.749999999999973,-54.708520179372265,90.2766034545235,53.22486926205695,83.42138551975593,88.0204996796925,65.46790916155953,15000.0,799976.0,10.0,0.8838695888947032,0.11613041110529668
20000.0,2.77971,4.6815996991056537E-7,20000.0,84.865,47.95776254070926,19.494680851063816,-44.005708848715535,90.88115680072299,55.518001469507716,84.27757291317465,89.86679352997146,65.98188509794679,20000.0,984160.0,10.0,0.8258419512264165,0.17415804877358357
25000.0,3.42522,6.631847964123719E-7,25000.0,85.576,49.722039564532956,23.43949044585986,-37.844036697247795,91.33631252702898,56.95870136070661,84.91779842744818,91.20795107033639,66.35618838845865,25000.0,1167856.0,10.0,0.7655871593349325,0.23441284066506768
30000.0,4.102717,8.96923479369531E-7,30000.0,86.04,50.926579914150736,26.189636940430077,-32.86802030456851,91.6296918095695,57.977122215532816,85.38066150178784,91.65609137055839,66.52757940740558,30000.0,1333600.0,10.0,0.9514762868767555,0.04852371312324455
35000.0,4.79915,1.1704699592975278E-6,35000.0,86.32,51.47738787496539,26.8784361637141,-31.430139994509986,91.8148249452954,58.379694019471486,85.63957011193672,92.17677738127917,66.67389809610953,35000.0,1518288.0,10.0,0.857551233142068,0.14244876685793187
40000.0,5.424715,1.436075989384618E-6,40000.0,86.5375,51.96014517296209,27.48451387018583,-30.261248185776417,91.95632365901385,58.74511606527235,85.82222717894385,92.74310595065312,66.81417011562685,40000.0,1641224.0,10.0,0.9748951171138314,0.025104882886168595
45000.0,6.087614,1.7362522499697902E-6,45000.0,86.72,52.28693212524761,28.069330765527194,-29.294677628732206,92.07763283487114,58.97858319604613,86.00723166080539,92.94677628732151,66.88684623080366,45000.0,1750376.0,10.0,0.7535934883798072,0.2464065116201928
50000.0,6.731208,2.050762074869126E-6,50000.0,86.824,52.626561205050514,28.716727980956513,-28.121353558926423,92.14067570146976,59.27299703264095,86.08943778144366,93.23220536756126,66.9555156706684,50000.0,1888968.0,10.0,0.7992193938428794,0.20078060615712068
55000.0,7.615228,2.1967894318761922E-6,55000.0,74.14,16.60109134534758,-41.157205240174676,-156.03960396039616,84.20281001832622,28.760330578512395,76.66295884315907,51.68316831683168,56.644974878622456,55000.0,638520.0,10.0,0.9439514888638512,0.05604851113614884
60000.0,8.058928,2.276481795615206E-6,60000.0,81.12,33.901643825506795,-3.282275711159741,-85.64405113077675,88.67698212786374,43.23511725796754,82.29989981075364,70.69813176007867,61.84618653781983,60000.0,694272.0,10.0,0.8441984644018368,0.1558015355981631
65000.0,8.498326,2.374327512240658E-6,65000.0,83.48,40.6133400556199,9.097578870139374,-63.34871456822684,90.1486841059076,48.86504333470903,84.09107765334124,78.04878048780488,63.667075113661795,65000.0,860768.0,10.0,0.8276842537614447,0.1723157462385554
70000.0,8.943614,2.48967866015724E-6,70000.0,84.505,43.96670186452197,14.792411328017558,-53.49182763744433,90.77156725529316,51.72145193955444,84.76169289805907,82.21892025755324,64.61048931009815,70000.0,1001344.0,10.0,0.8921729902280036,0.10782700977199634
75000.0,9.428221,2.6392238399241534E-6,75000.0,85.128,45.66792636412349,17.341040462427753,-48.89867841409693,91.16276858718388,53.102926337033296,85.21974847798072,84.3011613936724,65.10009790154949,75000.0,1192848.0,10.0,0.9221412500439283,0.07785874995607153
80000.0,9.931363,2.8146203074583577E-6,80000.0,85.7,47.467672413793096,20.349053100631252,-43.00000000000005,91.51200981362037,54.64157327130471,85.65185185185186,86.13333333333333,65.5334237594041,80000.0,1347512.0,10.0,0.8889244397427555,0.1110755602572446
85000.0,10.432391,3.010043324329373E-6,85000.0,85.96000000000001,48.596035457503724,22.3696682464455,-39.36471922858762,91.65959469092637,55.657823497563605,85.79144690855944,87.46454906409528,65.81337173642122,85000.0,1507704.0,10.0,0.9794484462950174,0.02055155370498255
90000.0,10.905875,3.208027410803156E-6,90000.0,86.35000000000001,49.72121403101352,24.731182795698956,-35.584802582567676,91.90127265715388,56.60467334287076,86.11736580212937,88.42811025577353,66.05782997834226,90000.0,1616320.0,10.0,0.9617676742882465,0.038232325711753445
95000.0,11.396119,3.4290443548705016E-6,95000.0,86.49555555555555,50.04903127834989,25.012339585389938,-35.19466073414898,91.99541616723086,56.84255379589518,86.21404764843847,89.03225806451613,66.190313814212,95000.0,1742672.0,10.0,0.9150944060786856,0.08490559392131436
100000.0,11.904476,3.6749145268441904E-6,100000.0,86.74,50.847999667492246,26.78886925795048,-32.12435233160626,92.14306029579068,57.54354508196722,86.42790449513139,89.53766440813074,66.32600713582532,100000.0,1869560.0,10.0,0.8731793189576773,0.1268206810423227
