learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.814939,9.087413822611173E-8,5000.0,79.58,35.10835189196334,-14.848143982002304,-102.98210735586481,87.48314331249234,44.60119370591427,79.34178341116301,81.70974155069582,63.453038729807666,5000.0,431040.0,10.0,0.7963855913267478,0.20361440867325215
10000.0,1.432901,1.9079754000736607E-7,10000.0,82.36,40.79471614993274,2.970297029702949,-72.77179236043101,89.32074100980748,49.33946008041356,82.15836952890076,84.13320274240941,64.47704480497501,10000.0,625040.0,10.0,0.9976846824255539,0.0023153175744461013
15000.0,2.03709,3.1937581524873774E-7,15000.0,83.75333333333333,43.969448013764065,11.252731245447956,-58.3495776478232,90.22266800401204,51.98029556650246,83.53019835079117,85.7050032488629,65.04521535048794,15000.0,822616.0,10.0,0.7719084707679613,0.22809152923203882
20000.0,2.654498,4.853225492003063E-7,20000.0,84.405,45.65939665239582,15.565782349756333,-50.82205029013536,90.63447737441072,53.426907570553986,84.16239125585545,86.50870406189554,65.32057396367377,20000.0,1038960.0,10.0,0.9678144055010717,0.032185594498928334
25000.0,3.194098,6.610658351807959E-7,25000.0,84.87599999999999,46.53500932273328,17.76859504132228,-47.86859601095032,90.94739866401704,54.07506376776388,84.62772356636813,87.05514274540477,65.51390430888944,25000.0,1258952.0,10.0,0.7419070125237297,0.2580929874762703
30000.0,3.718087,8.534170127390988E-7,30000.0,85.07666666666667,47.08265257062947,18.688703232836904,-46.211626387981745,91.07367161798425,54.52513966480447,84.7835771029772,87.65512736773351,65.65795924157077,30000.0,1418976.0,10.0,0.9880442668746818,0.011955733125318143
35000.0,4.222906,1.0385806251793273E-6,35000.0,84.79142857142857,46.6214526881758,16.906025600999072,-49.35465768799108,90.88355683433524,54.15554215829816,84.40323196335412,88.21548821548821,65.69222179581887,35000.0,1417824.0,10.0,0.9908494047115091,0.00915059528849086
40000.0,4.680734,1.21038368176048E-6,40000.0,84.845,46.90574717347116,17.16315933315113,-49.01671583087507,90.91236170659312,54.40048142018955,84.38717577646666,88.88888888888889,65.8171832930724,40000.0,1450544.0,10.0,0.9622083180942829,0.03779168190571703
45000.0,5.152183,1.4085725690031218E-6,45000.0,85.05555555555556,47.454821825095756,18.30660835762872,-46.83406113537127,91.04539220516371,54.862742465937295,84.58189015338942,89.235807860262,65.91997004202358,45000.0,1624976.0,10.0,0.9592687592400896,0.04073124075991034
50000.0,5.640286,1.6351874293925035E-6,50000.0,85.006,47.352285259697744,17.723880597014926,-47.84066259120492,91.01370060052501,54.76377240089302,84.49998887133032,89.48925261289686,65.95249075740567,50000.0,1794648.0,10.0,0.9782877761133499,0.021712223886649992
55000.0,6.077957,1.6788527329845561E-6,55000.0,80.17999999999999,34.659915077669645,-14.170506912442438,-104.3298969072166,87.96599878567092,43.85269121813031,80.22148394241417,79.79381443298969,63.248576738019146,55000.0,385648.0,10.0,0.840940987739204,0.15905901226079597
60000.0,6.383557,1.7195174886203476E-6,60000.0,77.94,33.32085996141315,-27.514450867052005,-130.99476439790573,86.32870599900843,42.90890269151139,77.00386954118298,86.80628272251309,63.99417009847382,60000.0,514360.0,10.0,0.9248808109641277,0.07511918903587231
65000.0,6.709726,1.773770552157528E-6,65000.0,78.52,35.07809770363453,-20.945945945945954,-119.93174061433443,86.67934512981644,44.56297315898142,77.45105282600665,88.39590443686008,64.39079073572299,65000.0,642960.0,10.0,0.8875028714672363,0.11249712853276368
70000.0,7.038884,1.8411446113801666E-6,70000.0,80.25,37.727982585275626,-9.966592427616943,-100.50761421319791,87.87748588264179,46.73678532901834,79.40654464780921,87.96954314720811,64.6869553687251,70000.0,791208.0,10.0,0.9792104931665996,0.020789506833400393
75000.0,7.380934,1.9219403478461835E-6,75000.0,80.536,38.15131520452885,-9.05423576871362,-98.2885085574572,88.07645185003675,47.05114254624592,79.71258759868712,88.10105949470253,64.77145341378979,75000.0,913064.0,10.0,0.9047267871971851,0.09527321280281478
80000.0,7.738544,2.021175264964501E-6,80000.0,80.40666666666667,38.1053211143957,-10.240060015003749,-100.75136612021849,87.98200776937233,46.99729486023445,79.47695035460993,89.00273224043715,64.89986182478494,80000.0,1072648.0,10.0,0.8477549777353292,0.1522450222646709
85000.0,8.110483,2.1243148168010845E-6,85000.0,80.41714285714285,38.54078940383668,-9.593859929645015,-98.32175925925931,87.96572672683217,47.46282385405489,79.41288359117424,89.58333333333334,64.99927248141081,85000.0,1071904.0,10.0,0.8706158466753763,0.12938415332462375
90000.0,8.519078,2.245620519158741E-6,90000.0,80.2075,38.418974491501125,-10.603520536462675,-100.32894736842107,87.8108112269249,47.391853279287666,79.1084110075455,90.2327935222672,65.0655831699472,90000.0,1147600.0,10.0,0.9667815265811713,0.03321847341882855
95000.0,8.953352,2.387603751880427E-6,95000.0,80.36222222222223,38.75762966602135,-9.667411268304757,-98.6735611510792,87.91289956367714,47.67600213156493,79.24886565397514,90.51258992805755,65.14626919134217,95000.0,1263792.0,10.0,0.954242965177267,0.04575703482273289
100000.0,9.347838,2.5292683199296394E-6,100000.0,80.876,39.52893024008825,-6.81411974977658,-93.56275303643721,88.26892405839774,48.28555976203353,79.83577452285842,90.36437246963563,65.23038919715528,100000.0,1388136.0,10.0,0.8760738473453348,0.12392615265466515
