learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.854585,7.728664272775253E-8,5000.0,78.3,33.81337445647665,-18.191721132897598,-110.67961165048546,86.55347626719544,43.81149663386846,77.85953177257525,82.13592233009709,63.24465473513796,5000.0,349584.0,10.0,0.9194208810838278,0.08057911891617228
10000.0,1.583997,1.8530120194372204E-7,10000.0,81.89,40.61804450728385,1.0382513661202253,-76.1673151750973,88.97546721860353,49.314301707248816,81.45341061078912,85.70038910505836,64.64398651766604,10000.0,572416.0,10.0,0.9255254366767118,0.07447456332328825
15000.0,2.345377,3.4287211508800587E-7,15000.0,83.89999999999999,45.279089183015046,13.749999999999973,-54.708520179372265,90.2766034545235,53.22486926205695,83.42138551975593,88.0204996796925,65.46790916155953,15000.0,799976.0,10.0,0.8838695888947032,0.11613041110529668
20000.0,3.018613,5.142799502735336E-7,20000.0,84.865,47.95776254070926,19.494680851063816,-44.005708848715535,90.88115680072299,55.518001469507716,84.27757291317465,89.86679352997146,65.98188509794679,20000.0,984160.0,10.0,0.8258419512264165,0.17415804877358357
25000.0,3.731257,7.295876487717032E-7,25000.0,85.576,49.722039564532956,23.43949044585986,-37.844036697247795,91.33631252702898,56.95870136070661,84.91779842744818,91.20795107033639,66.35618838845865,25000.0,1167856.0,10.0,0.7655871593349325,0.23441284066506768
30000.0,4.455996,9.796249763874543E-7,30000.0,86.04,50.926579914150736,26.189636940430077,-32.86802030456851,91.6296918095695,57.977122215532816,85.38066150178784,91.65609137055839,66.52757940740558,30000.0,1333600.0,10.0,0.9514762868767555,0.04852371312324455
35000.0,5.111259,1.2370006134940518E-6,35000.0,86.32,51.47738787496539,26.8784361637141,-31.430139994509986,91.8148249452954,58.379694019471486,85.63957011193672,92.17677738127917,66.67389809610953,35000.0,1518288.0,10.0,0.857551233142068,0.14244876685793187
40000.0,5.662999,1.4712615952309636E-6,40000.0,86.5375,51.96014517296209,27.48451387018583,-30.261248185776417,91.95632365901385,58.74511606527235,85.82222717894385,92.74310595065312,66.81417011562685,40000.0,1641224.0,10.0,0.9748951171138314,0.025104882886168595
45000.0,6.184509,1.7074135907201304E-6,45000.0,86.72,52.28693212524761,28.069330765527194,-29.294677628732206,92.07763283487114,58.97858319604613,86.00723166080539,92.94677628732151,66.88684623080366,45000.0,1750376.0,10.0,0.7535934883798072,0.2464065116201928
50000.0,7.084048,1.857972270204789E-6,50000.0,75.98,26.565541935294533,-32.853982300884965,-136.88362919132135,85.13061780363996,37.54550182007279,76.5360641139804,71.06299212598425,60.745175989531184,50000.0,646976.0,10.0,0.9510783129244975,0.04892168707550241
55000.0,7.682835,1.9813820410644014E-6,55000.0,75.7,26.145187255686437,-35.9060402684564,-144.71299093655574,84.94423791821562,37.04663212435233,76.11592271818787,71.93158953722335,60.83738822784292,55000.0,796672.0,10.0,0.9640613526579015,0.035938647342098486
60000.0,8.263791,2.123283371714254E-6,60000.0,78.56,34.3677755573841,-27.92362768496424,-135.0877192982458,86.77196446199409,43.459915611814345,77.37676056338029,90.35087719298247,64.75485266687794,60000.0,944160.0,10.0,0.9996914937714949,3.08506228505053E-4
65000.0,8.835435,2.264144151074191E-6,65000.0,83.73,44.15881274840237,7.661748013620922,-66.0204081632653,90.20764369545591,51.935007385524365,83.0820399113082,89.6938775510204,65.72212668925296,65000.0,952504.0,10.0,0.8206319359371259,0.1793680640628741
70000.0,9.314829,2.4055651557197173E-6,70000.0,85.14,47.73794638687032,17.29128014842302,-48.9973262032085,91.10001996406469,55.0151362260343,84.47867298578198,91.1096256684492,66.25486749179852,70000.0,1140312.0,10.0,0.7829262220875142,0.21707377791248578
75000.0,9.854146,2.590286297183484E-6,75000.0,85.795,49.22981213994,20.464725643896962,-42.90744466800799,91.52168074248709,56.23170543829919,85.13213413280035,91.80080482897385,66.50807074366504,75000.0,1323960.0,10.0,0.9379305211957383,0.06206947880426172
80000.0,10.44672,2.823747667535726E-6,80000.0,86.37599999999999,51.00786008834465,24.845542806707837,-34.67773823645709,91.87616276296332,57.815209313846914,85.7104712740866,92.28944246737841,66.70830415725335,80000.0,1522912.0,10.0,0.9154012722132936,0.0845987277867063
85000.0,11.035355,3.0827459940790306E-6,85000.0,86.79666666666667,51.93725269404986,26.89184200812107,-30.942148760330586,92.14726115659879,58.56261115179412,86.15384615384616,92.52892561983471,66.83613763782301,85000.0,1700800.0,10.0,0.9626143340127052,0.037385665987294724
90000.0,11.622228,3.36441681418154E-6,90000.0,87.02857142857144,52.56048469534961,28.119062697910103,-28.904031800113568,92.29280548670765,59.07697854696231,86.35554990787216,93.04372515616127,66.97000729133032,90000.0,1855240.0,10.0,0.9141214341715961,0.08587856582840375
95000.0,12.262033,3.6928813485014773E-6,95000.0,87.1275,52.671201885092536,28.22693058265962,-28.950663661407372,92.36087414506773,59.125188536953246,86.44707973449607,93.26321061858252,67.0280333802728,95000.0,1984464.0,10.0,0.8891652158193085,0.11083478418069141
100000.0,12.891621,4.038444481910103E-6,100000.0,87.19555555555556,52.93491201643848,28.95191122071517,-27.873945849977815,92.40042205222898,59.36530324400564,86.50417345779621,93.40878828229027,67.06581874175669,100000.0,2121648.0,10.0,0.870320062745275,0.12967993725472501
