learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.834968,7.387606006529597E-8,5000.0,77.22,31.71597105284738,-27.404921700223746,-127.80000000000004,85.83157109093172,41.91738908720042,76.70075589150733,81.87250996015936,62.96293867261651,5000.0,342008.0,10.0,0.9594099117181255,0.04059008828187444
10000.0,1.551851,1.6533363142154284E-7,10000.0,79.42,36.394613013142944,-11.484290357529794,-99.22555663117143,87.28844966028412,45.98425196850393,78.81762409369772,84.63768115942028,63.92482015092378,10000.0,493144.0,10.0,0.9020816875911596,0.0979183124088403
15000.0,2.123835,2.7500860676376357E-7,15000.0,81.23333333333333,40.10202954325362,-0.9684361549497977,-81.02893890675236,88.4994076071414,49.03132355603839,80.5698132857249,86.9621066152858,64.71706110080454,15000.0,741184.0,10.0,0.994502829551925,0.005497170448075025
20000.0,2.848165,4.524589091104766E-7,20000.0,82.74000000000001,43.29286784443922,8.31341301460826,-65.24652943992332,89.4935476016557,51.67973124300113,82.09280250153554,88.2831181252989,65.2640637385603,20000.0,946984.0,10.0,0.81179822611031,0.18820177388968992
25000.0,3.521357,6.421766742629309E-7,25000.0,83.76400000000001,45.069762889754315,13.102119460500994,-56.96055684454755,90.18545832628091,53.03713988198543,83.20988756023559,88.56259659969088,65.53100109107262,25000.0,1089360.0,10.0,0.8239539760923893,0.17604602390761068
30000.0,4.167228,8.509328605027662E-7,30000.0,84.36666666666667,46.10941085727838,15.617128463476087,-52.918161069449035,90.59139784946237,53.80220646178093,83.84018417437154,88.98664059954382,65.73180827687524,30000.0,1249384.0,10.0,0.809857652741535,0.19014234725846507
35000.0,4.816308,1.092128156998919E-6,35000.0,84.85714285714285,47.07471991043045,18.032786885245862,-48.75105248386195,90.91470104223806,54.56104252400549,84.35819945920151,89.25666199158485,65.8814961599208,35000.0,1436392.0,10.0,0.7627671670513074,0.23723283294869252
40000.0,5.401807,1.3138497056356735E-6,40000.0,85.00750000000001,47.276193838805206,17.950472020796305,-48.73511904761902,91.01855595992272,54.66777534205155,84.48812767613857,89.63807635101637,65.97844421232494,40000.0,1463808.0,10.0,0.8990431438463085,0.10095685615369153
45000.0,5.954674,1.5345050321560768E-6,45000.0,85.30666666666666,47.88582290683435,18.851251840942567,-46.835443037974755,91.21492346938777,55.130293159609124,84.76602049635757,90.16648168701444,66.13102565803966,45000.0,1542752.0,10.0,0.9696785893247286,0.0303214106752714
50000.0,6.757583,1.6511101996360555E-6,50000.0,75.78,27.310575320889928,-26.939203354297696,-127.20450281425883,84.913417216893,38.621388748099335,76.29281396910679,71.48217636022514,60.78136851234347,50000.0,561376.0,10.0,0.8428911355276397,0.15710886447236042
55000.0,7.364016,1.767591405010058E-6,55000.0,76.31,27.762946837553898,-28.610206297502693,-132.02742409402555,85.32309026702187,38.61103912930811,76.6900545717786,72.96767874632712,61.16733877612008,55000.0,742464.0,10.0,0.7862148360321946,0.21378516396780542
60000.0,7.876204,1.8812899241141148E-6,60000.0,84.42,42.28774633279002,10.253456221198116,-64.34599156118149,90.77560686796922,49.90353697749197,84.70718232044199,81.6842105263158,64.49639386174195,60000.0,858080.0,10.0,0.9602238506974499,0.03977614930255008
65000.0,8.385546,2.0174412200517126E-6,65000.0,82.54,40.656711994379755,1.2443438914027038,-79.62962962962969,89.47051019177422,48.9174956114687,82.17569513681178,85.91983556012333,64.82583024862372,65000.0,1033272.0,10.0,0.9381765654305175,0.061823434569482416
70000.0,8.905741,2.1854035127576857E-6,70000.0,84.34666666666666,44.579010551231136,12.713754646840172,-58.2210242587601,90.639451443151,52.237591537835634,84.11394746577876,86.46464646464646,65.30287013800105,70000.0,1248096.0,10.0,0.8771769282747254,0.12282307172527465
75000.0,9.500068,2.4128396041111816E-6,75000.0,85.14,46.19070279269351,16.89038031319911,-51.1698880976601,91.15634112956019,53.518923991241785,84.93872345145012,86.98525673614643,65.5598925005976,75000.0,1479232.0,10.0,0.8598527379227737,0.1401472620772261
80000.0,10.075264,2.6464553299711813E-6,80000.0,85.84,47.571716205095576,20.52088010776832,-44.31308601712186,91.61097682354614,54.62701871315046,85.73139359531623,86.83781581092094,65.68280014703947,80000.0,1569960.0,10.0,0.9192390397798416,0.08076096022015847
85000.0,10.662654,2.9162237064954308E-6,85000.0,86.29666666666667,48.87224433709427,23.55894384529565,-38.04566823371398,91.89231831180356,55.77192038730501,86.21812664224122,87.00906344410876,65.80790037798462,85000.0,1775280.0,10.0,0.9541231042444157,0.045876895755584235
90000.0,11.251469,3.217367818810874E-6,90000.0,86.67428571428572,49.836966761717306,25.87412587412588,-34.02298850574713,92.12933274832089,56.58164215229938,86.6049049779498,87.30249928181557,65.93697829362621,90000.0,1976960.0,10.0,0.9486523450225673,0.051347654977432655
95000.0,11.835065,3.5343162300520476E-6,95000.0,86.7125,50.13004283317958,26.262486126526113,-33.542713567839115,92.14721569670375,56.848258504505964,86.57652905411032,87.94272795779955,66.05286841082489,95000.0,2099320.0,10.0,0.9241119883086122,0.07588801169138774
100000.0,12.402816,3.855254338818293E-6,100000.0,86.80444444444444,50.400047257779136,26.61888284725652,-33.049518261259244,92.20427990022317,57.06435285610991,86.62916913360962,88.39605734767025,66.14854996167337,100000.0,2185072.0,10.0,0.7368198966243157,0.26318010337568426
