learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.845683,8.305718245812588E-8,5000.0,83.76,44.23812244539182,9.777777777777809,-59.84251968503932,90.21922428330524,52.179034157832746,83.37043633125558,87.20472440944881,65.30221296799681,5000.0,379640.0,10.0,0.993261298083179,0.006738701916820886
10000.0,1.473383,1.7994082918804552E-7,10000.0,84.58,46.894158956734,14.333333333333353,-52.22112537018765,90.71978815599422,54.43262411347518,83.86558362078557,90.91806515301086,66.10288359326627,10000.0,596624.0,10.0,0.8271611267172668,0.17283887328273298
15000.0,2.091299,3.0619583274962177E-7,15000.0,85.72,49.17478549244317,20.074626865671608,-42.51497005988034,91.46817493826177,56.23212096444627,85.0707564643995,91.55023286759814,66.44941484542916,15000.0,789808.0,10.0,0.8942665332021745,0.1057334667978255
20000.0,2.641057,4.490409874398676E-7,20000.0,86.39,51.31609740751064,25.21978021978024,-32.845290385553874,91.87365655600668,58.14883148831489,85.71667316584033,92.28892142508542,66.70936864319091,20000.0,1004376.0,10.0,0.9489126041523435,0.05108739584765645
25000.0,3.181352,6.134719479353064E-7,25000.0,86.868,52.31009271719829,27.431476569407614,-29.40480882932595,92.18500797448166,58.91628081591791,86.19952811289676,92.78675601103666,66.89287782042521,25000.0,1176400.0,10.0,0.8189511188736392,0.1810488811263607
30000.0,3.731629,8.023911464172933E-7,30000.0,87.13666666666666,52.846010654382155,28.444279621731837,-27.275725593667627,92.36007998257806,59.33185794077354,86.49510530999703,92.84300791556728,66.95859041705633,30000.0,1327080.0,10.0,0.7078136750975673,0.2921863249024327
35000.0,4.290347,1.0104280642295877E-6,35000.0,87.36571428571429,53.37644546575046,29.24800000000004,-25.911161731207194,92.50711671411142,59.74144209759651,86.69016768292683,93.42255125284738,67.1030399713333,35000.0,1439296.0,10.0,0.8839625590727311,0.11603744092726881
40000.0,4.841686,1.2356436663265857E-6,40000.0,87.64999999999999,54.202609583513684,31.159420289855046,-22.76341948310142,92.68256554584507,60.44835868694957,86.9607516121859,93.81212723658051,67.2259025318304,40000.0,1579000.0,10.0,0.94890657608574,0.05109342391426006
45000.0,5.357362,1.4609958609586788E-6,45000.0,87.85777777777778,54.805710875950176,32.409698169223184,-20.4054649625386,92.81071550748665,60.96585226460923,87.16573575206367,94.02820625826355,67.30414957681421,45000.0,1689224.0,10.0,0.895282621031396,0.10471737896860403
50000.0,5.892552,1.7123586090509262E-6,50000.0,88.036,55.499558430941065,34.17693661971834,-17.68640566594531,92.91433715531127,61.59476117103235,87.31883251330231,94.37340153452686,67.39663085938146,50000.0,1815496.0,10.0,0.8768503842266848,0.12314961577331508
55000.0,6.376521,1.763777029009329E-6,55000.0,83.04,34.767042956209934,1.395348837209342,-77.77777777777769,90.03056665882906,43.239625167336015,84.65620163608224,67.71488469601678,61.71934184923293,55000.0,410680.0,10.0,0.9178084683402651,0.08219153165973486
60000.0,6.734862,1.8191363376917111E-6,60000.0,84.94,42.56430909554806,12.947976878612764,-58.693361433087446,91.133874955846,50.033178500331786,85.51541266158435,79.45205479452055,64.21983094342917,60000.0,597168.0,10.0,0.7909132042728936,0.20908679572710648
65000.0,7.077499,1.8876653231783875E-6,65000.0,86.45333333333333,47.53728157746171,22.73764258555136,-40.1379310344827,92.04572144367023,54.378087112707675,86.76752767527675,83.51724137931035,65.24660317874546,65000.0,773112.0,10.0,0.8991426951327983,0.1008573048672016
70000.0,7.469547,1.9856254309022593E-6,70000.0,87.205,50.10864772911293,27.05245153933865,-32.38489394723227,92.49670136343646,56.590330788804074,87.30281729119389,86.29073978272116,65.87745385826533,70000.0,965856.0,10.0,0.9447184210672694,0.05528157893273052
75000.0,7.86361,2.0997329986819793E-6,75000.0,87.664,51.678376084579156,29.669327251995426,-27.754763877381993,92.77210087184774,57.93780687397708,87.62950500309927,87.986743993372,66.26014054400868,75000.0,1119312.0,10.0,0.8663874090005167,0.13361259099948314
80000.0,8.257902,2.2264998364676207E-6,80000.0,87.92333333333333,52.85105984258527,31.667295360241393,-23.863247863247846,92.91871078709224,59.00192372977256,87.79316712834718,89.12820512820512,66.50589677926168,80000.0,1242768.0,10.0,0.931805174399512,0.06819482560048787
85000.0,8.675279,2.378115035252025E-6,85000.0,88.06571428571428,53.41872794570571,32.56377139166932,-22.063120981881934,93.00159168970428,59.50557440620455,87.89030337576794,89.6843950905903,66.62857841541387,85000.0,1404160.0,10.0,0.9674432679402905,0.032556732059709416
90000.0,9.115416,2.556354627218098E-6,90000.0,88.31,54.23369472483579,33.992094861660085,-19.31615207961211,93.1485171726644,60.21102791014295,88.09622793159835,90.27813217657565,66.7784321671627,90000.0,1565376.0,10.0,0.8180879094070241,0.18191209059297578
95000.0,9.617459,2.7817048797880612E-6,95000.0,88.44666666666666,54.72930790646582,34.96372279209407,-17.651052274270295,93.22949901678626,60.64643100446598,88.20630344249773,90.6539941163159,66.86933107913029,95000.0,1735080.0,10.0,0.9334298689792434,0.0665701310207565
100000.0,10.120563,3.027851964156661E-6,100000.0,88.512,55.163391206165336,35.576491700314065,-16.204733967226424,93.26217008797654,61.05762711864408,88.22824422398295,91.0985231640704,66.95647231374525,100000.0,1891208.0,10.0,0.9069831804185601,0.09301681958143992
