learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.021416,1.4012597168485324E-7,5000.0,92.5,83.31337464615456,81.79611650485438,75.60182173064412,94.33449161504758,88.90860692102927,90.15304649148138,97.78789850357839,68.5457775860519,5000.0,530296.0,10.0,0.583508102178206,0.41649189782179413
10000.0,1.773761,2.8443406230873533E-7,10000.0,93.28,84.93332660713985,83.73668925459825,77.87290088903521,94.96176338281602,89.91293905734014,90.95217578629901,98.6170563055647,68.84207145559024,10000.0,741440.0,10.0,0.7858782644863354,0.21412173551366465
15000.0,2.442176,4.454898440010018E-7,15000.0,93.59333333333333,85.55329526178149,84.63874680306904,78.69179600886916,95.2229457672615,90.27623191338662,91.30600571973308,98.91352549889135,68.96004843723364,15000.0,931392.0,10.0,0.7915300807139981,0.208469919286002
20000.0,3.148652,6.468100791838433E-7,20000.0,93.72500000000001,85.82872893115916,84.94301139772045,79.0972684876749,95.32745076138353,90.44973746290236,91.46899114032581,98.9840106595603,69.00235535832927,20000.0,1101520.0,10.0,0.6615479257095422,0.3384520742904578
25000.0,3.872815,8.854681450294124E-7,25000.0,93.872,86.17387298365252,85.36072623029145,79.67630671265587,95.43204723000775,90.6937188676953,91.6447142366281,99.03157336163439,69.04279245479982,25000.0,1273920.0,10.0,0.6330637609669622,0.36693623903303774
30000.0,4.635359,1.1615602953400876E-6,30000.0,93.94333333333333,86.29680629863239,85.51845062564757,79.79314946619218,95.49723688449434,90.7517687178704,91.71744097486672,99.14368327402136,69.07624849557337,30000.0,1399560.0,10.0,0.671873620187133,0.32812637981286685
35000.0,5.419259,1.4728643523570563E-6,35000.0,94.04285714285714,86.5254276176549,85.77180292070423,80.16363809342593,95.56976818307376,90.90988359419279,91.83306790804035,99.19132337551136,69.10578689291363,35000.0,1535064.0,10.0,0.72307168949635,0.27692831050364997
40000.0,6.185786,1.8024042650664017E-6,40000.0,94.135,86.71161712346682,85.94788858939802,80.42389853137517,95.6449097794609,91.02250114801775,91.95102798400913,99.24065420560748,69.13604020147824,40000.0,1661816.0,10.0,0.7430097402721559,0.256990259727844
45000.0,6.931053,2.149817976206541E-6,45000.0,94.2511111111111,86.95264663066598,86.2269073098014,80.78008915304605,95.73742400026363,91.1733597188577,92.11160431198479,99.26448736998515,69.16937394576625,45000.0,1801928.0,10.0,0.5807515472729875,0.4192484527270125
50000.0,8.150085,2.346829932630062E-6,50000.0,91.16,79.19854340859254,79.35544138253152,70.47428189712758,93.62928797924474,85.56499020248204,92.74700171330669,87.44993324432578,67.11872595588217,50000.0,624712.0,10.0,0.6728354127716473,0.327164587228353
55000.0,8.845116,2.4623381138406694E-6,55000.0,89.71000000000001,76.0513682093061,75.73685451544448,65.6197794854661,92.52125881241369,83.51225765101746,90.85069940051385,87.04074816299266,66.68797634572265,55000.0,642408.0,10.0,0.6864704364613946,0.3135295635386054
60000.0,9.537408,2.639377089496702E-6,60000.0,87.4,72.65142601542217,70.6703910614525,58.00000000000001,90.29275808936825,82.05128205128206,83.76214979988565,95.87217043941412,67.01386428182226,60000.0,988512.0,10.0,0.5479702993947078,0.4520297006052923
65000.0,10.155499,2.8533522130445474E-6,65000.0,87.98,73.9907513535304,71.7774125381545,59.866444073455774,90.71671300586964,82.95519001701645,83.8640582607454,97.5975975975976,67.35385212783731,65000.0,1338176.0,10.0,0.49546759113126765,0.5045324088687324
70000.0,10.899616,3.1627455391072568E-6,70000.0,88.34666666666666,74.88463840076717,72.78953922789539,61.4893148270544,90.95612582781457,83.62068965517241,84.04245147719668,98.2602950891874,67.5097671760139,70000.0,1607208.0,10.0,0.7409568373629316,0.25904316263706845
75000.0,11.602992,3.4979710339092548E-6,75000.0,88.735,75.64859265510539,73.55012913829536,62.63681592039801,91.2853440606506,84.07436205555949,84.47880870561283,98.59084880636605,67.65161814620159,75000.0,1842264.0,10.0,0.7618177519642961,0.23818224803570395
80000.0,12.415295,3.934761587453799E-6,80000.0,89.01599999999999,76.21267785614445,74.09922656102621,63.52769292070658,91.51788472230803,84.42074208555543,84.80164863472437,98.79166113397955,67.74830436415068,80000.0,2078536.0,10.0,0.6712482986348415,0.3287517013651586
85000.0,13.080235,4.32447736537084E-6,85000.0,89.12666666666667,76.45830968479206,74.27647661856321,63.911937161190394,91.60100932076833,84.58557792269163,84.87046137697409,98.99347417321093,67.79821818274155,85000.0,2265520.0,10.0,0.6898652356823144,0.3101347643176855
90000.0,13.762276,4.751904978125046E-6,90000.0,89.24571428571429,76.70090626541847,74.58130740140464,64.27825756856791,91.69864584711746,84.73517722443022,84.98834880013082,99.12705190245754,67.84456512915908,90000.0,2422448.0,10.0,0.758398648777343,0.241601351222657
95000.0,14.507618,5.2634022547283935E-6,95000.0,89.3625,76.90985720583582,74.85521805933105,64.5564348188255,91.80580430219347,84.84308766430377,85.14985889329475,99.1838094444907,67.88476786764934,95000.0,2652712.0,10.0,0.7546674469465785,0.24533255305342153
100000.0,15.219174,5.784587352886382E-6,100000.0,89.5,77.20247771481485,75.19685039370079,65.06727783528021,91.9121548758152,85.03752493745844,85.3075749872903,99.25340035481963,67.92661027574354,100000.0,2831296.0,10.0,0.5816043232685147,0.4183956767314853
