learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.857218,9.966379980660147E-8,5000.0,92.52,83.54668965554863,82.15648854961832,75.90206185567011,94.28658722884205,89.171974522293,89.52712503626343,99.16291049581454,68.68224580124,5000.0,449416.0,10.0,0.7063582455050192,0.2936417544949806
10000.0,1.461793,1.997210594742662E-7,10000.0,92.71000000000001,83.81944974054744,82.38279362010634,76.02762249260113,94.4860449285228,89.2462015046467,89.76717447542397,99.44115713346483,68.77650972695707,10000.0,639736.0,10.0,0.6857713149212206,0.3142286850787796
15000.0,1.997576,3.102166971295244E-7,15000.0,92.92666666666666,84.20427603894576,83.03485769107772,76.48492907801419,94.6825038841277,89.43963372150891,90.07342423953466,99.55683580766674,68.85315171566248,15000.0,797184.0,10.0,0.8888093400879888,0.11119065991201116
20000.0,2.624688,4.706586552225053E-7,20000.0,93.205,84.70996972754023,83.56313497822933,77.15966386554624,94.92815823847734,89.70844377129875,90.52601608655421,99.52949084187532,68.93031026486635,20000.0,988952.0,10.0,0.7742437513453688,0.2257562486546311
25000.0,3.306027,6.724119754011432E-7,25000.0,93.376,85.11670059771332,84.07232855631433,77.87575150300601,95.04755069083079,90.00120758362516,90.7331277834875,99.55917713064387,68.9732384541518,25000.0,1144616.0,10.0,0.8037980712954107,0.19620192870458922
30000.0,3.943045,8.794998560307754E-7,30000.0,93.58333333333333,85.5722090376502,84.52323524682424,78.61823836498944,95.20464339984555,90.30568565241477,91.01257382358544,99.5779653487339,69.02726620190013,30000.0,1256624.0,10.0,0.694779203739702,0.30522079626029786
35000.0,4.445997,1.061197349888583E-6,35000.0,93.68285714285715,85.76710665769231,84.7653827602839,78.90669719519177,95.2876233508813,90.4206923443525,91.17755027124036,99.54211580654393,69.05064555776875,35000.0,1396448.0,10.0,0.7670780525602824,0.2329219474397177
40000.0,4.903047,1.2410504660507042E-6,40000.0,93.8175,86.06802437797151,85.1453628063431,79.4053964023984,95.38800096976931,90.625118465446,91.36508163338216,99.53368307103007,69.08305955594545,40000.0,1521096.0,10.0,0.6575679457538425,0.3424320542461575
45000.0,5.438109,1.4650398800273735E-6,45000.0,93.90222222222222,86.2495749845854,85.36845472965767,79.68611193366894,95.45379237217932,90.74286485392349,91.47692991648407,99.55585165445258,69.10730452906854,45000.0,1618176.0,10.0,0.6577622997652962,0.34223770023470373
50000.0,5.958422,1.7003795582263005E-6,50000.0,93.984,86.45029176017377,85.5869669381888,80.03848961444024,95.50910719617795,90.89036947304663,91.571714858288,99.57531519575315,69.12796649223112,50000.0,1748368.0,10.0,0.7051928707224498,0.2948071292775502
55000.0,6.775082,1.7832280273942484E-6,55000.0,73.96000000000001,43.9310098205999,39.10196445275959,12.734584450402156,79.80769230769232,63.3445945945946,73.38847689674843,75.30120481927712,60.96918929181066,55000.0,392144.0,10.0,0.5978680563638795,0.4021319436361205
60000.0,7.423199,1.8928737267127468E-6,60000.0,76.17,50.54679514179021,43.5308056872038,19.76430976430979,80.89779559118236,68.33222591362126,71.79852020489471,86.50740242261104,62.90984076984812,60000.0,653944.0,10.0,0.6426260707873921,0.3573739292126079
65000.0,8.154098,2.0691167417375576E-6,65000.0,78.42666666666666,55.4171554491919,48.82985452245414,27.896613190730847,82.61336771975071,71.58412363891816,73.14938154138916,90.77951002227171,64.01735927927301,65000.0,932088.0,10.0,0.6917334689622738,0.3082665310377261
70000.0,8.866221,2.2942226454719073E-6,70000.0,80.04,58.69627267901324,52.71262733949301,33.52206494587844,83.92396907216495,73.68143459915612,74.4658043307368,93.02480439487265,64.70908141938222,70000.0,1221896.0,10.0,0.7195671597375586,0.2804328402624414
75000.0,9.371106,2.4874782385718493E-6,75000.0,81.372,61.23580099936885,55.529029793735674,37.72399037175717,85.08853382856778,75.18780968618466,75.83904109589041,94.33155080213905,65.2247253535861,75000.0,1479592.0,10.0,0.678428918297294,0.32157108170270593
80000.0,9.882651,2.7114412396318385E-6,80000.0,82.49666666666667,63.439117545764525,58.21928707829408,41.687951138256516,86.03048764266141,76.5695417428941,77.02091173248226,95.25924281114688,65.62776747376623,80000.0,1692368.0,10.0,0.8032576575200355,0.1967423424799645
85000.0,10.440224,2.9807492462173108E-6,85000.0,83.22285714285714,64.85395285157091,59.96727570220889,44.07619047619048,86.64847658026376,77.43274404304381,77.77777777777779,95.92458579318225,65.89809624923926,85000.0,1867024.0,10.0,0.6687016021106065,0.33129839788939364
90000.0,10.94112,3.247180520234009E-6,90000.0,83.6575,65.70885506525244,60.982451951772696,45.470470470470445,87.01662396472621,77.95352601935855,78.2077829346662,96.38865721434529,66.06747311442513,90000.0,2056080.0,10.0,0.8408421000036692,0.15915789999633068
95000.0,11.511887,3.5755325549240744E-6,95000.0,84.1888888888889,66.70629696182489,62.134113890367225,47.1003717472119,87.4861494626871,78.53242011887879,78.83542538354253,96.74397859054416,66.2531893523034,95000.0,2223736.0,10.0,0.7013481570401553,0.29865184295984487
100000.0,12.29153,4.055730950939987E-6,100000.0,84.446,67.22794992048456,62.710970464135016,47.986891385767784,87.69559370302981,78.86397608370702,79.0789248416367,97.02420756988097,66.35192770589218,100000.0,2380824.0,10.0,0.6525995651497225,0.34740043485027744
