learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.137623,1.5658143828105595E-7,5000.0,91.47999999999999,81.10895238764215,80.1952580195258,71.8440185062789,93.55131698455949,87.44843842074248,88.71662360034453,97.82465392221489,68.29005738805604,5000.0,532040.0,10.0,0.4745533261655053,0.5254466738344947
10000.0,2.023968,3.2881731933189765E-7,10000.0,92.27,82.7187791383069,81.56011450381678,74.20754087420752,94.19538935195614,88.43333832111327,89.61280182883269,98.46717760746418,68.57112720312698,10000.0,751144.0,10.0,0.4725855274667776,0.5274144725332224
15000.0,2.888747,5.422845681260029E-7,15000.0,92.4,82.8777359200168,81.69556840077072,74.22563870676014,94.33624801271861,88.45218800648298,89.79476023834295,98.6220917099616,68.63250905152466,15000.0,954176.0,10.0,0.8325345719905526,0.16746542800944741
20000.0,3.710236,7.892189649368326E-7,20000.0,92.50500000000001,83.1757121662677,82.00912145943352,74.82787573467675,94.3939563932832,88.69617675891712,89.87963820240724,98.69105554623259,68.66052245443517,20000.0,1161936.0,10.0,0.7108444315119398,0.2891555684880603
25000.0,4.393308,1.0205311178788542E-6,25000.0,92.60000000000001,83.39940358741151,82.31695660485568,75.21436227224011,94.46107784431138,88.85542168674698,89.97832534793521,98.75468666309588,68.69006696951007,25000.0,1308984.0,10.0,0.6986450087958317,0.3013549912041685
30000.0,5.067265,1.2756753446658452E-6,30000.0,92.61666666666667,83.45877629834268,82.29982419689948,75.32858097571842,94.46651177896025,88.90891793099995,89.95622799505186,98.84212870184814,68.70195715860284,30000.0,1463376.0,10.0,0.6135059799486184,0.38649402005138156
35000.0,5.568908,1.4787769647522106E-6,35000.0,92.69714285714285,83.64836699717705,82.53621207980322,75.64322469982847,94.52348303051079,89.0432098765432,90.02530405681168,98.93313012002287,68.73107633684245,35000.0,1565024.0,10.0,0.732236646322161,0.26776335367783893
40000.0,6.044871,1.6879673436118498E-6,40000.0,92.755,83.76041608481361,82.67989481233565,75.78542780748663,94.57262716308338,89.10690121786197,90.08491508491508,99.00601403274307,68.75516873618633,40000.0,1698912.0,10.0,0.6137251239972018,0.3862748760027983
45000.0,6.506135,1.9067734155555568E-6,45000.0,92.77555555555556,83.81673623657748,82.73774757075346,75.88636700786233,94.58464511185515,89.15139987319384,90.09011867741322,99.05086756636511,68.76426874543536,45000.0,1833632.0,10.0,0.6065476849056961,0.3934523150943039
50000.0,6.951936,2.1306602921523153E-6,50000.0,92.766,83.78389966136695,82.71528242377903,75.80440163221621,94.58151693556844,89.12082293139233,90.07333009958056,99.07710827258744,68.76598693616053,50000.0,1941288.0,10.0,0.640592915754561,0.359407084245439
55000.0,7.542302,2.183262295650525E-6,55000.0,73.26,42.11940805081371,34.652981427174986,8.674863387978137,79.4085938703219,61.87624750499001,72.96914803283329,73.96046353101568,60.60726267615313,55000.0,344416.0,10.0,0.9122363737813739,0.0877636262186261
60000.0,7.965547,2.254921159678035E-6,60000.0,75.87,49.827404608443345,40.74165029469549,18.617200674536267,80.69754419646426,67.82237631684225,71.7292377701934,85.68059299191376,62.731537276338756,60000.0,654456.0,10.0,0.7666950527218721,0.23330494727812784
65000.0,8.439101,2.3736801700707934E-6,65000.0,78.69333333333334,55.60657311636301,47.939403811695726,28.163632276916168,82.98914200553543,71.49482697110238,73.9097459233978,90.02695417789758,64.01888395256813,65000.0,969392.0,10.0,0.4382554002254593,0.5617445997745407
70000.0,8.918468,2.5302723502222856E-6,70000.0,80.65,59.556919403524134,52.98833819241982,35.165019266208745,84.58044465694478,74.03033149912764,75.66295979469632,92.36436704621568,64.81267754863087,70000.0,1262712.0,10.0,0.8051122129716528,0.19488778702834708
75000.0,9.401369,2.7207807750855047E-6,75000.0,81.892,62.0607469207272,56.370470316114094,39.57554725040041,85.593355185692,75.63115680680411,76.82376463867466,93.72915276851234,65.29795506123966,75000.0,1524960.0,10.0,0.7853541770116467,0.21464582298835339
80000.0,10.096986,3.0369832638050937E-6,80000.0,82.92333333333333,64.0680478090183,58.874528377619015,43.0334704770377,86.46821099342297,76.86193035544918,77.92801371167397,94.58648288128056,65.67238700415771,80000.0,1757104.0,10.0,0.5363985683734952,0.4636014316265049
85000.0,10.6491,3.3219462449248456E-6,85000.0,83.58285714285715,65.3927476249661,60.57632933104633,45.27097818839891,87.0117540687161,77.69409937888199,78.56559719160748,95.28661207389068,65.92651387444549,85000.0,1995088.0,10.0,0.6568188734446703,0.34318112655532973
90000.0,11.18961,3.627114180340948E-6,90000.0,84.075,66.35136966829,61.75093070733758,46.814728229105796,87.43242710018545,78.26976871119602,79.07922912205566,95.75959933222038,66.11331720127876,90000.0,2182416.0,10.0,0.7345066566921791,0.2654933433078209
95000.0,11.761382,3.974221699252309E-6,95000.0,84.56666666666666,67.37263340955145,63.019169329073485,48.68479385251958,87.81814035887811,78.94752796386675,79.56329657057496,96.19561202629829,66.2870478669991,95000.0,2346624.0,10.0,0.7037585985252829,0.29624140147471706
100000.0,12.302084,4.326071360237481E-6,100000.0,84.89,68.02168108858515,63.789302147239255,49.75392391593508,88.08566337070856,79.35171772937221,79.88329853265067,96.52902453620587,66.41015040429748,100000.0,2515368.0,10.0,0.6235060591750905,0.3764939408249095
