learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.061147,1.2998387939607104E-7,5000.0,93.89999999999999,86.21094487488398,85.53816974869605,80.03926701570678,95.45657679130048,90.72102220870096,92.2811059907834,97.57853403141361,68.89478209962584,5000.0,473496.0,10.0,0.5565834455706676,0.44341655442933237
10000.0,1.950345,2.9827097181851664E-7,10000.0,93.62,85.5038368708137,84.63761136527812,78.59778597785979,95.27477410753961,90.181594336719,91.63698532554496,98.28916470982891,68.9068483598281,10000.0,731568.0,10.0,0.7397563727193434,0.2602436272806566
15000.0,2.674586,4.730464292897119E-7,15000.0,93.63333333333334,85.5019970708063,84.56939731782195,78.42782922972668,95.29579823654008,90.1536240849572,91.4877518206753,98.7576236729162,68.96473292444325,15000.0,932824.0,10.0,0.809614875913246,0.19038512408675384
20000.0,3.421752,6.877927155213224E-7,20000.0,93.71000000000001,85.69980298920953,84.70702650133724,78.72844098748733,95.34591194968553,90.30069390902082,91.48090302427943,99.01927629354074,69.01090118919984,20000.0,1110992.0,10.0,0.7825728781788983,0.21742712182110172
25000.0,4.190974,9.331034691093696E-7,25000.0,93.684,85.71730222832518,84.74396135265701,78.83378016085791,95.30380989203819,90.3584295047933,91.345496009122,99.18230563002682,69.01590426111014,25000.0,1232728.0,10.0,0.9477812562012268,0.05221874379877315
30000.0,4.982647,1.2174861271141304E-6,30000.0,93.76666666666667,85.86304948890262,84.9654285254864,78.98876404494382,95.37792278412181,90.43086685088527,91.44075829383887,99.2808988764045,69.05100599742255,30000.0,1388544.0,10.0,0.7498947171419591,0.25010528285804096
35000.0,5.546693,1.4373161750535171E-6,35000.0,93.80857142857143,85.98598220546971,85.09936051708726,79.22936835042653,95.40022500053067,90.5325702302416,91.47230024015957,99.30988210485958,69.06196173455746,35000.0,1506520.0,10.0,0.7188039181716845,0.28119608182831535
40000.0,6.065956,1.6555686901509764E-6,40000.0,93.95,86.30990815306066,85.45498257002043,79.76926935295101,95.50336318703779,90.75700863188452,91.65775019616234,99.32285570974754,69.09786644787049,40000.0,1624704.0,10.0,0.7641784025776915,0.23582159742230857
45000.0,6.559861,1.8770289198992156E-6,45000.0,93.93333333333334,86.28863570318053,85.44465770953296,79.75528364849833,95.48596183736234,90.75265903394079,91.61986355703633,99.34000741564701,69.09411533782803,45000.0,1733224.0,10.0,0.7039304385651425,0.2960695614348576
50000.0,7.404808,1.947797349368533E-6,50000.0,86.9,69.09082672364652,69.10377358490565,55.92193808882907,90.57960592549978,78.5034460124713,89.63848562482208,80.43039677202421,65.20523031108132,50000.0,323752.0,10.0,0.8169964151477138,0.18300358485228616
55000.0,7.817366,2.0245082134298157E-6,55000.0,87.69,72.07710837339243,70.67651262505954,59.143710587454365,90.86456400742115,81.13409961685824,87.63240767248783,87.82349037823491,66.22988337048517,55000.0,718744.0,10.0,0.7543252699951581,0.24567473000484194
60000.0,8.315316,2.170633400906292E-6,60000.0,92.5,82.8475955347763,81.82258846340282,74.01247401247403,94.48448301220768,88.28491096532333,90.3008152937869,97.92099792099792,68.59697756001806,60000.0,1134336.0,10.0,0.782667462767605,0.217332537232395
65000.0,8.83211,2.363132777160241E-6,65000.0,93.28999999999999,84.94206532567416,84.06175771971496,77.84015852047554,94.97415923900832,89.90825688073394,90.93516924842227,98.71202113606341,68.85622527856245,65000.0,1439840.0,10.0,0.5409189364114433,0.45908106358855666
70000.0,9.308285,2.5656706222043274E-6,70000.0,93.66,85.72165260085127,84.91434010152284,78.96017699115045,95.26700841088937,90.40072675885737,91.32633587786259,99.070796460177,68.99223368213983,70000.0,1644152.0,10.0,0.5909619526330558,0.40903804736694394
75000.0,9.897439,2.845547651861691E-6,75000.0,93.855,86.14744604328791,85.34462198902933,79.62195324158515,95.41606057215323,90.68162862991889,91.56704130574845,99.1543690930194,69.05096132545293,75000.0,1836288.0,10.0,0.7565674397480184,0.24343256025198157
80000.0,10.423786,3.120023056127959E-6,80000.0,93.828,86.10140801834362,85.35358329378263,79.54123574648634,95.3916913060359,90.65810982623962,91.47668690571658,99.27075046406789,69.0556727158936,80000.0,2015736.0,10.0,0.761620483616392,0.23837951638360794
85000.0,10.963763,3.424060849398375E-6,85000.0,93.86,86.17159474394478,85.42260208926875,79.6329057938965,95.41631413925248,90.70354294942969,91.4869249856843,99.35869084475895,69.07344204367611,85000.0,2176480.0,10.0,0.8268715532590114,0.17312844674098862
90000.0,11.506992,3.748853413868282E-6,90000.0,93.89714285714285,86.23667516482631,85.47037616488674,79.69195664575014,95.45009159459805,90.7347965645875,91.51621599542521,99.43905685491539,69.09328347428941,90000.0,2311136.0,10.0,0.6180162053331442,0.38198379466685584
95000.0,11.996748,4.06346122826967E-6,95000.0,93.965,86.37899003337046,85.63180763049817,79.9034299034299,95.50381821568263,90.8247814519194,91.60354437616121,99.46719946719946,69.11417073281004,95000.0,2483088.0,10.0,0.7693283597337243,0.23067164026627573
100000.0,12.481309,4.3929005334174475E-6,100000.0,94.08444444444444,86.63587302871375,85.97618796754821,80.30482391240014,95.59621492853361,90.99214943151055,91.77042307203659,99.47469665581534,69.14570119100895,100000.0,2628024.0,10.0,0.7589099576381221,0.2410900423618779
