learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.038134,1.4288785902576314E-7,5000.0,91.47999999999999,81.10895238764215,80.1952580195258,71.8440185062789,93.55131698455949,87.44843842074248,88.71662360034453,97.82465392221489,68.29005738805604,5000.0,532040.0,10.0,0.4745533261655053,0.5254466738344947
10000.0,1.831822,2.971184937780102E-7,10000.0,92.27,82.7187791383069,81.56011450381678,74.20754087420752,94.19538935195614,88.43333832111327,89.61280182883269,98.46717760746418,68.57112720312698,10000.0,751144.0,10.0,0.4725855274667776,0.5274144725332224
15000.0,2.66951,5.038984372177058E-7,15000.0,92.4,82.8777359200168,81.69556840077072,74.22563870676014,94.33624801271861,88.45218800648298,89.79476023834295,98.6220917099616,68.63250905152466,15000.0,954176.0,10.0,0.8325345719905526,0.16746542800944741
20000.0,3.406474,7.254251537182265E-7,20000.0,92.50500000000001,83.1757121662677,82.00912145943352,74.82787573467675,94.3939563932832,88.69617675891712,89.87963820240724,98.69105554623259,68.66052245443517,20000.0,1161936.0,10.0,0.7108444315119398,0.2891555684880603
25000.0,4.098254,9.596861410844656E-7,25000.0,92.60000000000001,83.39940358741151,82.31695660485568,75.21436227224011,94.46107784431138,88.85542168674698,89.97832534793521,98.75468666309588,68.69006696951007,25000.0,1308984.0,10.0,0.6986450087958317,0.3013549912041685
30000.0,4.829628,1.2365670900502138E-6,30000.0,92.61666666666667,83.45877629834268,82.29982419689948,75.32858097571842,94.46651177896025,88.90891793099995,89.95622799505186,98.84212870184814,68.70195715860284,30000.0,1463376.0,10.0,0.6135059799486184,0.38649402005138156
35000.0,5.407423,1.4705005857389834E-6,35000.0,92.69714285714285,83.64836699717705,82.53621207980322,75.64322469982847,94.52348303051079,89.0432098765432,90.02530405681168,98.93313012002287,68.73107633684245,35000.0,1565024.0,10.0,0.732236646322161,0.26776335367783893
40000.0,5.963626,1.7149572268914845E-6,40000.0,92.755,83.76041608481361,82.67989481233565,75.78542780748663,94.57262716308338,89.10690121786197,90.08491508491508,99.00601403274307,68.75516873618633,40000.0,1698912.0,10.0,0.6137251239972018,0.3862748760027983
45000.0,6.452208,1.946721917486025E-6,45000.0,92.77555555555556,83.81673623657748,82.73774757075346,75.88636700786233,94.58464511185515,89.15139987319384,90.09011867741322,99.05086756636511,68.76426874543536,45000.0,1833632.0,10.0,0.6065476849056961,0.3934523150943039
50000.0,7.527049,2.179653456057939E-6,50000.0,85.18,66.01459950429931,64.73108043788672,49.966239027684,89.1077465823901,76.8220206443541,86.15690733371234,82.86099865047234,65.00344336729107,50000.0,837696.0,10.0,0.8272389020745488,0.17276109792545127
55000.0,7.957888,2.2459988203975885E-6,55000.0,85.77,68.01472356674269,65.69431051108968,51.99055330634279,89.37187243259392,78.47526849190743,85.04619758351102,87.48735244519393,65.6760135111566,55000.0,595248.0,10.0,0.6347160727207986,0.36528392727920145
60000.0,8.367528,2.3377648136516407E-6,60000.0,92.16,82.41584726907341,81.32444020962363,74.82337829158638,94.11411411411412,88.26347305389221,91.1046511627907,94.48717948717949,68.11604631985956,60000.0,865928.0,10.0,0.820659191140727,0.1793408088592729
65000.0,8.786882,2.463345233396523E-6,65000.0,92.31,82.71268811360403,81.3936607790951,74.57010582010582,94.24874728890883,88.3994569316639,90.36282805105407,96.79550710274198,68.40291206407007,65000.0,1157560.0,10.0,0.715801126002668,0.28419887399733207
70000.0,9.214755,2.6158837005144187E-6,70000.0,92.7,83.6292298133204,82.38133547868061,75.94463971880494,94.52800959472289,89.0379417359095,90.55050263283869,97.62897914379802,68.5892633319233,70000.0,1378056.0,10.0,0.6333374885744949,0.36666251142550516
75000.0,9.653432,2.799588568910128E-6,75000.0,92.78999999999999,83.79717970249104,82.65993265993265,76.0425319820568,94.60813640442717,89.12190706095352,90.506510230362,98.09033543673198,68.66528338015762,75000.0,1618744.0,10.0,0.7755940930900328,0.22440590690996715
80000.0,10.106516,3.014247114438977E-6,80000.0,93.02,84.28866780522475,83.26460151529683,76.74883411059295,94.78808876676325,89.43640656214056,90.71575577406814,98.38838572189664,68.75757076423744,80000.0,1831352.0,10.0,0.734830344935102,0.2651696550648979
85000.0,10.563023,3.249627246283408E-6,85000.0,93.04666666666667,84.37001845851367,83.3639046175931,76.85308477585441,94.80189384500373,89.50176144942125,90.64569930903026,98.63560732113145,68.78977151985637,85000.0,1993080.0,10.0,0.5593646323451376,0.4406353676548623
90000.0,11.059129,3.529971431293007E-6,90000.0,93.07428571428571,84.44443166685988,83.47873500545255,76.95598440916434,94.81896293763093,89.55802532954252,90.61606340387287,98.79300513210416,68.81298361064884,90000.0,2184336.0,10.0,0.4836855923486372,0.5163144076513629
95000.0,11.561114,3.833221249089886E-6,95000.0,93.0975,84.51279027566122,83.49375261553178,77.07001079644547,94.83123350244304,89.61366286724599,90.59951352124767,98.89571570906675,68.82863307343725,95000.0,2335136.0,10.0,0.7282008893535558,0.2717991106464443
100000.0,12.074037,4.1593427101481286E-6,100000.0,93.08666666666666,84.51134774152204,83.49251830627188,77.09131075110456,94.815777633355,89.62688806641992,90.55288538052648,98.9472134285504,68.82951743421512,100000.0,2457704.0,10.0,0.6632975995991794,0.33670240040082045
