learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.995068,1.3145140152838495E-7,5000.0,92.2,82.74985987578485,81.42857142857144,74.90347490347492,94.0711462450593,88.6031560490941,89.7852582704585,97.55469755469755,68.43609351525627,5000.0,510640.0,10.0,0.55961704333875,0.44038295666124994
10000.0,1.781561,2.8997118322178726E-7,10000.0,92.25,82.76688185160982,81.15272373540856,74.69800848841005,94.14431431809595,88.54397634885439,89.80827447023209,97.77995429317663,68.48142608828482,10000.0,779096.0,10.0,0.7143339764522129,0.2856660235477873
15000.0,2.471383,4.6407426631078133E-7,15000.0,92.64,83.52410352020662,82.39234449760767,75.70422535211269,94.4755804643715,88.97763578274761,90.283091048202,98.06338028169014,68.61968947209907,15000.0,975600.0,10.0,0.7954470306794024,0.2045529693205977
20000.0,3.117362,6.59668604510112E-7,20000.0,92.71000000000001,83.59551167348678,82.52636625119848,75.67973311092578,94.55604510492121,88.96958692691784,90.41056765440914,98.0817347789825,68.64624943021134,20000.0,1170416.0,10.0,0.690493891543047,0.30950610845695303
25000.0,3.834535,9.124657093712853E-7,25000.0,92.72,83.6341927422774,82.52855908610925,75.71390445689886,94.55904334828101,89.00302114803625,90.34045470124529,98.27862289831866,68.66933041750953,25000.0,1362544.0,10.0,0.622681867402366,0.37731813259763397
30000.0,4.586074,1.2034324070914752E-6,30000.0,92.86333333333333,84.01252513988729,82.94839120739088,76.42070484581497,94.64683085385673,89.29767558110471,90.47323135755259,98.37004405286343,68.71012942252693,30000.0,1496560.0,10.0,0.6909300364200017,0.3090699635799984
35000.0,5.230242,1.4793300541676582E-6,35000.0,93.01714285714286,84.31737801755399,83.2694414019715,76.84948375485459,94.77465150089796,89.47821594627175,90.67626723397292,98.43705598181302,68.75923996376521,35000.0,1655584.0,10.0,0.6660671661665327,0.3339328338334674
40000.0,5.698626,1.69357056343928E-6,40000.0,93.11,84.51311759169585,83.46433071338573,77.12483399734397,94.84821295050097,89.60156957440387,90.76273611906124,98.55577689243027,68.79653207311607,40000.0,1768080.0,10.0,0.6014951624222914,0.3985048375777085
45000.0,6.163647,1.9227675716206433E-6,45000.0,93.15333333333334,84.60092337459454,83.57850975375759,77.23174697014484,94.88384450606931,89.65378286712114,90.79064446421762,98.64765001477979,68.81829235003536,45000.0,1905192.0,10.0,0.6685875320839108,0.3314124679160892
50000.0,6.614675,2.15881844031728E-6,50000.0,93.22200000000001,84.74773301266771,83.7051639580729,77.44576068148544,94.93748412828825,89.74801101128354,90.85892377194487,98.7222148276321,68.84423334593409,50000.0,2023040.0,10.0,0.7398490160002223,0.26015098399977765
55000.0,7.406661,2.32259554900229E-6,55000.0,83.74000000000001,64.64163404534848,62.22118959107807,46.58344283837057,87.47496533661993,76.831005984611,81.62737205290397,88.5676741130092,65.22941172621312,55000.0,799352.0,10.0,0.8623079395700762,0.1376920604299238
60000.0,7.823235,2.3979158916324377E-6,60000.0,84.74000000000001,67.15683900717234,63.683960019038565,48.774756629741546,88.16687344913151,78.51914414414415,80.97137159948726,93.62202081235313,66.06689647846348,60000.0,698912.0,10.0,0.7946607431299569,0.20533925687004306
65000.0,8.214483,2.4936955078691243E-6,65000.0,85.13333333333334,68.13083791601404,64.55816910362367,49.887640449438216,88.43720833765425,79.18611162964345,80.83412322274881,95.32584269662921,66.36263367275632,65000.0,946288.0,10.0,0.8138526381510229,0.18614736184897715
70000.0,8.623727,2.6199877598302232E-6,70000.0,85.675,69.3882300276739,65.83591700453137,52.026121902210306,88.81689371169834,80.0778805368194,81.10208155118335,96.4166108506363,66.61807044673007,70000.0,1192880.0,10.0,0.6600553162641207,0.33994468373587927
75000.0,9.045328,2.773723709161083E-6,75000.0,85.992,70.07013113542142,66.48162327718224,53.081457663451246,89.0630855715178,80.52280311457174,81.31272810218978,96.9855305466238,66.76418550555634,75000.0,1409536.0,10.0,0.628014874789256,0.371985125210744
80000.0,9.525944,2.9755235390613477E-6,80000.0,86.24333333333334,70.5624281001394,67.07355991702569,53.733183856502265,89.28024104522196,80.80554392818938,81.52751423149905,97.38789237668162,66.87963191588689,80000.0,1623024.0,10.0,0.5962098156442027,0.4037901843557974
85000.0,10.038783,3.213430639633702E-6,85000.0,86.33428571428571,70.82676778041629,67.33592842996656,54.269050578449196,89.3205617701565,81.02962757307738,81.50442117273134,97.66708098288555,66.92747981128845,85000.0,1793200.0,10.0,0.4353856112574684,0.5646143887425316
90000.0,10.51957,3.4593576435931027E-6,90000.0,86.5525,71.29065939014667,67.91529973158366,55.08141962421711,89.48900830483633,81.33911535125759,81.70561998215878,97.89561586638831,67.00769281368876,90000.0,1977224.0,10.0,0.5868993600452315,0.4131006399547685
95000.0,11.012976,3.736083739132931E-6,95000.0,86.72888888888889,71.66898102367813,68.35523526918186,55.749851807943095,89.62365778225667,81.59403316279355,81.86579481970544,98.08091286307054,67.07210815286335,95000.0,2167944.0,10.0,0.6144519650650849,0.38554803493491513
100000.0,11.521264,4.043354754777005E-6,100000.0,86.942,72.09017384833643,68.84275829157718,56.44429619746496,89.802102369461,81.85229452149986,82.11082547843473,98.22548365577052,67.14467758769217,100000.0,2336760.0,10.0,0.5768820097086109,0.42311799029138913
