learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.963517,1.1859113869360752E-7,5000.0,92.64,83.49680761887814,82.55097202465623,75.74159525379038,94.48275862068965,88.94894894894895,90.46798736721217,97.6268951878708,68.57384387561393,5000.0,475768.0,10.0,0.5820171375944149,0.4179828624055851
10000.0,1.870253,2.922485317848623E-7,10000.0,92.80000000000001,83.82031997923968,82.48601313549017,76.02397602397603,94.6164199192463,89.1337156655599,90.42446762898385,98.33499833499833,68.69488080708456,10000.0,740312.0,10.0,0.5332226859246685,0.46677731407533163
15000.0,2.747601,5.11605586539954E-7,15000.0,93.16,84.56678793220289,83.4248788368336,77.06237424547282,94.90515443440263,89.59643074427093,90.77609955352902,98.77040017885088,68.83794370337843,15000.0,966456.0,10.0,0.6809158120146078,0.3190841879853922
20000.0,3.502542,7.334831762127578E-7,20000.0,93.325,84.92986222417218,83.9311506981223,77.60442878711626,95.03070910106086,89.83631518842786,90.92527957831754,98.97668176480457,68.90246028682904,20000.0,1136064.0,10.0,0.6328581874515903,0.3671418125484097
25000.0,4.260107,9.885537556683024E-7,25000.0,93.316,84.92428080645537,83.87065637065638,77.58851931330472,95.01981939021846,89.84009241807016,90.86297309621523,99.08798283261802,68.91134810915275,25000.0,1301496.0,10.0,0.7190005882327026,0.2809994117672973
30000.0,4.991063,1.2625897433732948E-6,30000.0,93.32666666666667,84.9765399140391,83.93645189761695,77.71841958820256,95.0186613585469,89.89399293286219,90.85891030216511,99.09849749582638,68.91251841973116,30000.0,1449168.0,10.0,0.6054877732300576,0.39451222676994235
35000.0,5.513917,1.477592516206205E-6,35000.0,93.36285714285715,85.07780150369511,84.03436426116839,77.89303387894938,95.0393986632215,89.97453713693841,90.8582394251184,99.20060905976399,68.9309162286565,35000.0,1589520.0,10.0,0.9029579680597887,0.09704203194021135
40000.0,6.014624,1.69739594898911E-6,40000.0,93.43,85.23160613754555,84.18962820358561,78.14189470182151,95.0884013007887,90.08077300520874,90.92826250134038,99.25143475006239,68.95282758005699,40000.0,1696888.0,10.0,0.6613575659327493,0.3386424340672508
45000.0,6.499727,1.925582708366629E-6,45000.0,93.49555555555555,85.36309069649752,84.37933610844274,78.32654572380599,95.14231184134097,90.15969070432006,91.01127163041753,99.2891521658645,68.97470982111523,45000.0,1818272.0,10.0,0.8571662960046645,0.1428337039953355
50000.0,7.513336,2.4060037306406433E-6,50000.0,88.7,73.59216810075995,73.069590085796,63.07189542483661,91.81040730540659,81.7800709448565,91.32064590542099,82.76762402088774,65.97125698482422,50000.0,1832120.0,10.0,0.6549565294824707,0.34504347051752937
55000.0,8.326417,2.5157868031619326E-6,55000.0,85.87,67.5959645624148,65.87780729292442,52.99401197604791,89.60800176509525,77.93221927221616,87.12814645308924,82.94547872340425,65.20613950704595,55000.0,521920.0,10.0,0.6313595452254115,0.36864045477458834
60000.0,8.785134,2.6021200054552824E-6,60000.0,82.58,63.10355134460656,59.56360259981429,41.894596397598384,86.28130414238463,76.14352232265132,78.23479005998286,92.72848565710473,65.37646283584934,60000.0,727504.0,10.0,0.6532210715311306,0.3467789284688695
65000.0,9.306657,2.746671550371167E-6,65000.0,84.21,66.67169862806442,63.304671159656046,47.64588859416444,87.51285092922102,78.5316111488783,79.22394043528064,95.75596816976127,66.13998575087575,65000.0,1071400.0,10.0,0.6581394213382739,0.34186057866172603
70000.0,9.849093,2.9351979472964176E-6,70000.0,85.04,68.32896446797733,64.91557223264542,50.144412352810505,88.21180920361421,79.53301714702664,79.96952090675302,96.86736280826483,66.4900149862778,70000.0,1343464.0,10.0,0.586869147933673,0.41313085206632705
75000.0,10.352168,3.1421975441773735E-6,75000.0,85.53500000000001,69.2996117637181,65.96470588235296,51.565377532228375,88.6366314466397,80.10453201292897,80.43772724032223,97.50544115185,66.6976701977236,75000.0,1590520.0,10.0,0.7279414751640071,0.2720585248359928
80000.0,10.883413,3.3956204491853716E-6,80000.0,85.98,70.1677989727523,67.00555398663278,52.99087982832618,89.01426108760383,80.63000828958276,80.93935248518011,97.8406652360515,66.85432254559754,80000.0,1843968.0,10.0,0.5841554883209086,0.4158445116790914
85000.0,11.608568,3.789219308300979E-6,85000.0,86.31333333333333,70.8705392551337,67.80112923462985,54.28635047873524,89.27153010033445,81.10272459499265,81.2779522314207,98.09619238476954,66.96531651089805,85000.0,2098096.0,10.0,0.6471553305973987,0.3528446694026012
90000.0,12.222521,4.155595830856926E-6,90000.0,86.56,71.3059914846556,68.14518859619423,54.91661874640599,89.50140606168819,81.32888783043583,81.62093950989173,98.18861414606096,67.04654235230045,90000.0,2306720.0,10.0,0.48527169707605994,0.5147283029239401
95000.0,12.854911,4.567102850919797E-6,95000.0,86.825,71.88082892541759,68.68686868686868,56.01001669449081,89.69858086711756,81.72803550377921,81.88436830835117,98.3806343906511,67.13140150090014,95000.0,2515328.0,10.0,0.7444288260721935,0.2555711739278066
100000.0,13.474337,5.001162976457014E-6,100000.0,86.99111111111111,72.18756727435041,68.92946234276312,56.462888591402624,89.84773334258264,81.8974580988311,82.09418774164924,98.48282016956715,67.18947237313603,100000.0,2708712.0,10.0,0.6149119936326122,0.3850880063673879
