learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.955015,9.521810467251473E-8,5000.0,91.47999999999999,81.28207422035445,80.07483629560336,72.06557377049178,93.49419670128285,87.65932792584007,88.18784212042638,98.95356442119032,68.39981844669192,5000.0,385400.0,10.0,0.6650926713345854,0.3349073286654146
10000.0,1.595686,1.8813442153442236E-7,10000.0,91.5,81.31284024646122,80.04226344212258,71.99341021416805,93.51738865161684,87.65969802555169,88.07642580089068,99.34188877920369,68.4504044144544,10000.0,560608.0,10.0,0.749584046330488,0.2504159536695119
15000.0,2.290648,3.1927837220537993E-7,15000.0,92.07333333333332,82.41108857047979,81.36655696599279,73.57190486774839,94.0097737921306,88.28686828883853,88.88253786796227,99.51143681989785,68.62834230255386,15000.0,729440.0,10.0,0.7062904247208349,0.2937095752791651
20000.0,3.036292,4.94658725735628E-7,20000.0,92.405,83.09823975121321,82.15041128084607,74.70019986675551,94.27419050850013,88.72392546952712,89.37249857061178,99.46737683089214,68.70951087758957,20000.0,909184.0,10.0,0.7633821336858391,0.23661786631416107
25000.0,3.733031,6.861371467593643E-7,25000.0,92.696,83.67704809744964,82.73775761013424,75.61431623931624,94.51421017845341,89.07502692353715,89.84464244916609,99.359316604378,68.77571501873756,25000.0,1062312.0,10.0,0.8052019829142486,0.19479801708575145
30000.0,4.448669,9.101206794091397E-7,30000.0,92.81,83.94340742660508,82.96343100860912,76.10501827849785,94.59466232301715,89.26598656382184,90.00906099480184,99.31347580555862,68.7972631723749,30000.0,1209832.0,10.0,0.624389659393867,0.37561034060613313
35000.0,5.194667,1.1736418718679083E-6,35000.0,92.98285714285714,84.29560910638362,83.31521739130436,76.65842995628208,94.73458537003687,89.48450077067992,90.27539429598758,99.27797833935018,68.83919171433845,35000.0,1365464.0,10.0,0.6958125556661547,0.3041874443338451
40000.0,5.736571,1.386401268798444E-6,40000.0,93.0275,84.36461182553235,83.36117408423816,76.75445907651275,94.77764254283308,89.51306636585825,90.39217086934781,99.17513747708715,68.84172215060337,40000.0,1517640.0,10.0,0.6249224366055365,0.37507756339446363
45000.0,6.371003,1.6573280349291033E-6,45000.0,93.14444444444445,84.60189603927823,83.65043192538025,77.10745028198276,94.87277501703535,89.65840903757835,90.55203045685279,99.20623145400593,68.87638599528483,45000.0,1650704.0,10.0,0.6701713324672048,0.32982866753279516
50000.0,7.434931,1.7657237330658567E-6,50000.0,86.58,68.73476343911265,68.0780209324453,55.62169312169313,90.25134389074532,78.47289059993582,89.15040183696901,80.67282321899737,65.15812018773377,50000.0,393824.0,10.0,0.7461027772982048,0.25389722270179527
55000.0,8.036873,1.8837441941350696E-6,55000.0,86.72,69.87617975700148,68.3583512032404,55.836381775856324,90.14544375185515,79.64438994481912,86.90799828301617,86.28362670209233,65.80114455408594,55000.0,757888.0,10.0,0.54580562192211,0.4541943780778899
60000.0,8.613815,2.0253815112262964E-6,60000.0,92.66,83.4754296298244,82.27053140096618,75.05098572399727,94.52810496496198,88.85514728211358,89.82714650042504,99.45615227736234,68.79013351814841,60000.0,948960.0,10.0,0.6546141106791611,0.3453858893208388
65000.0,9.235155,2.2095162306643195E-6,65000.0,93.30000000000001,84.89501176475682,83.70622568093387,77.39541160593794,95.00819549992549,89.81453329279417,90.61967026719728,99.66261808367072,68.97142313140783,65000.0,1145536.0,10.0,0.6255949397688916,0.3744050602311084
70000.0,9.808443,2.408950488360392E-6,70000.0,93.37333333333333,85.02772882696422,83.97032736655378,77.58737316798195,95.07237755304382,89.88603988603988,90.76194983435873,99.59413754227734,68.98479676288031,70000.0,1344712.0,10.0,0.7735442934931458,0.2264557065068543
75000.0,10.456163,2.667498889077041E-6,75000.0,93.44,85.21931678026745,84.33432835820895,77.97549101896928,95.10849302811125,90.04401274852026,90.82817061881364,99.59711264059091,68.99733387229621,75000.0,1542968.0,10.0,0.6627530905188738,0.33724690948112623
80000.0,11.117277,2.9656751180026266E-6,80000.0,93.52000000000001,85.33637964916872,84.41558441558442,78.06364251861883,95.18773764258555,90.08325171400587,90.95657110417258,99.63439404197698,69.02734334054686,80000.0,1743408.0,10.0,0.5160986817908599,0.48390131820914006
85000.0,11.772212,3.287590786665678E-6,85000.0,93.52000000000001,85.36039565609202,84.46664003196166,78.14011019903295,95.18024495462886,90.1149191498017,90.94139385038139,99.64016642302936,69.02564021315027,85000.0,1899968.0,10.0,0.6465031520915963,0.3534968479084037
90000.0,12.478495,3.6698894928416443E-6,90000.0,93.54,85.40628776827276,84.44765442289174,78.21772639691716,95.19478035406883,90.14686015601168,90.96669374492282,99.64354527938343,69.03083351378322,90000.0,2092312.0,10.0,0.8151890622360966,0.1848109377639034
95000.0,13.219977,4.09684673058283E-6,95000.0,93.64,85.66231175542438,84.74271320618928,78.68989780532752,95.2590383898621,90.34168564920273,91.0769011474592,99.66493550008376,69.0546589028472,95000.0,2225800.0,10.0,0.670925060094749,0.32907493990525116
100000.0,13.943726,4.5471933558748825E-6,100000.0,93.67777777777778,85.73863548538687,84.82990295403648,78.80187765442219,95.28981308256486,90.38818879016183,91.13018144969759,99.67215557708069,69.06560957285078,100000.0,2405256.0,10.0,0.6894789964933957,0.3105210035066041
