learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.303715,1.8266651675932935E-7,5000.0,92.28,82.83261802575106,81.58396946564885,74.68852459016392,94.16918429003022,88.57988165680473,89.6978417266187,98.1639344262295,68.53133884451117,5000.0,541600.0,10.0,0.6751612277286407,0.3248387722713592
10000.0,2.120152,3.404391256906092E-7,10000.0,92.94,84.21624936680556,83.17445185891324,76.69197755034665,94.69492034866246,89.45008965929469,90.38875340697174,98.8114889402443,68.77503950329947,10000.0,746984.0,10.0,0.862250544661296,0.13774945533870395
15000.0,2.741279,4.864101437479257E-7,15000.0,93.36666666666666,85.01433503107279,84.09018228333865,77.71556550951847,95.06472893209661,89.88718365687572,90.96345514950166,99.03695408734603,68.92031798331456,15000.0,908424.0,10.0,0.7618071350702477,0.23819286492975236
20000.0,3.378339,6.668708143383264E-7,20000.0,93.595,85.46870801409486,84.56068458478967,78.36514102347574,95.25256643071563,90.15902281631712,91.27778961573976,99.10488093227495,68.98961344797033,20000.0,1094976.0,10.0,0.5570267020007771,0.4429732979992229
25000.0,4.028904,8.771320612728595E-7,25000.0,93.71199999999999,85.76139164752364,84.91362763915545,78.8879935535858,95.33032319391634,90.37708129285015,91.40936538680643,99.14047810905184,69.01989631545716,25000.0,1249312.0,10.0,0.6913146666086267,0.3086853333913733
30000.0,4.747836,1.1410017360995212E-6,30000.0,93.88333333333333,86.13382887830005,85.31882550604047,79.46738279064563,95.46162787821828,90.6219655542495,91.62512462612163,99.20554996083698,69.07073812168193,30000.0,1418744.0,10.0,0.718577611892439,0.2814223881075611
35000.0,5.3293,1.3775470937374565E-6,35000.0,94.00857142857143,86.41907614590025,85.61728395061728,79.93685419058554,95.55352939929179,90.81833705503743,91.7875183314323,99.22502870264064,69.10364444695969,35000.0,1572512.0,10.0,0.7552827720175346,0.24471722798246529
40000.0,5.864585,1.6128167169251375E-6,40000.0,94.08999999999999,86.58253240965458,85.80350708623587,80.16778523489931,95.62011338792753,90.91677553216014,91.89814814814815,99.25335570469798,69.12877545798966,40000.0,1698960.0,10.0,0.7469026909279342,0.25309730907206585
45000.0,6.323147,1.828511308973862E-6,45000.0,94.11555555555555,86.65540927923573,85.86074327210594,80.30787536253439,95.63439725666053,90.97600872410034,91.92152885621019,99.26377630698296,69.13488720667611,45000.0,1818208.0,10.0,0.9468265701265984,0.0531734298734016
50000.0,6.73582,2.0330013852897616E-6,50000.0,94.256,86.94964774227451,86.21616433096563,80.74550817913648,95.74543730741883,91.16198916789759,92.11036369855205,99.30276213462054,69.17606627894733,50000.0,1915440.0,10.0,0.6924975185313786,0.3075024814686215
55000.0,7.196225,2.0871970227629773E-6,55000.0,80.06,56.30250274018809,51.24694376528117,31.477663230240548,84.81802954164763,70.95834547043403,78.58352144469526,83.65384615384616,63.686216640365245,55000.0,455016.0,10.0,0.7196084194241509,0.2803915805758491
60000.0,7.539628,2.1511984835482306E-6,60000.0,82.93,63.37359762933842,58.88728323699423,42.73733646427375,86.7252507971071,76.09578490407506,79.45283556568823,91.11334674714956,65.30049431528788,60000.0,720424.0,10.0,0.6406793641448918,0.35932063585510826
65000.0,7.913194,2.245466752515899E-6,65000.0,83.98,65.92871930777365,62.15748031496064,46.90676093680953,87.41950683210302,77.95210569777045,79.71927814379833,93.83697813121272,65.87037579121039,65000.0,975440.0,10.0,0.8915704272953364,0.10842957270466366
70000.0,8.308937,2.3661584856133496E-6,70000.0,84.975,68.05230296223299,64.56367924528303,50.41254125412542,88.19114237434668,79.35133649419363,80.50075328215797,95.26480778749381,66.28830233714916,70000.0,1178872.0,10.0,0.5848256635415638,0.4151743364584361
75000.0,8.720057,2.5136365579586066E-6,75000.0,85.58,69.31348276869915,65.97772744431862,52.43435809473546,88.6745625333794,80.1585117507843,81.01607347876005,96.06860158311346,66.53658299422084,75000.0,1386632.0,10.0,0.6474756789757019,0.352524321024298
80000.0,9.161771,2.69751622295835E-6,80000.0,86.25666666666667,70.6657913409002,67.39164821259097,54.62748982062288,89.23751598841004,80.99211654603292,81.73775822494261,96.65492957746478,66.78186277021767,80000.0,1609144.0,10.0,0.6174090494367154,0.3825909505632846
85000.0,9.637574,2.9174948385440642E-6,85000.0,86.71142857142857,71.56249854785925,68.38205302515296,55.993944554830165,89.62316771156378,81.52825767504666,82.21449038067949,97.1050141911069,66.95511641610864,85000.0,1787128.0,10.0,0.6609358683209736,0.33906413167902644
90000.0,10.085686,3.1486131880763505E-6,90000.0,87.125,72.38014040815732,69.30138292799236,57.296849087893854,89.97078870496593,82.02443280977313,82.68012455707077,97.42144100820828,67.10096228171378,90000.0,1993656.0,10.0,0.8294097084587875,0.17059029154121258
95000.0,10.54593,3.4087912035899032E-6,95000.0,87.47555555555554,73.06302085023509,70.097623089983,58.36288416075648,90.26967300852871,82.43032608017955,83.0912500397292,97.66565708798109,67.22293268069131,95000.0,2185168.0,10.0,0.5951865798404534,0.40481342015954663
100000.0,11.041394,3.7135712407612143E-6,100000.0,87.7,73.52298779576435,70.63878544829562,59.10904255319148,90.45149670848342,82.72083614295347,83.32332160530908,97.87248188285353,67.30449529714984,100000.0,2377808.0,10.0,0.6295272078139318,0.37047279218606827
