learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.929999,1.3197497243682545E-7,5000.0,91.24,80.56048644586575,78.86100386100385,70.85828343313374,93.37968561064088,87.05673758865248,88.33285673434372,98.00399201596807,68.25262792565422,5000.0,548544.0,10.0,0.6588874082257349,0.3411125917742651
10000.0,1.510773,2.4516118212292593E-7,10000.0,91.88,82.12146596757194,80.63439065108513,73.57630979498859,93.80908813662701,88.20453224869263,88.8118954814494,98.79596485519036,68.48500937005116,10000.0,753336.0,10.0,0.6873279906560081,0.31267200934399186
15000.0,2.107486,3.8861420992761856E-7,15000.0,92.10666666666667,82.49327573226755,81.30723081780866,73.93792648029937,94.02804398264905,88.36249262826814,89.13646361289088,98.94342945190402,68.57111145825094,15000.0,929280.0,10.0,0.6428498410837602,0.3571501589162398
20000.0,2.750409,5.738226841431526E-7,20000.0,92.265,82.76481587453374,81.60960532572514,74.2338441039307,94.17523250122369,88.49043969942711,89.35410117176336,99.0506329113924,68.6303019961219,20000.0,1113536.0,10.0,0.6871312106018683,0.31286878939813184
25000.0,3.320371,7.557306375147569E-7,25000.0,92.57600000000001,83.44245374842151,82.33726684430911,75.3519256308101,94.41233140655105,88.94184938036224,89.75386376645679,99.12350597609561,68.71633170916365,25000.0,1233696.0,10.0,0.6570849019425511,0.3429150980574489
30000.0,3.822211,9.368082996250857E-7,30000.0,92.61333333333333,83.58582067736242,82.46002849453855,75.68042142230027,94.4192606023975,89.07944017346738,89.74530831099196,99.18788410886744,68.72648550956526,30000.0,1394768.0,10.0,0.69732298846259,0.3026770115374101
35000.0,4.305004,1.1258752499810526E-6,35000.0,92.62857142857143,83.62564144328319,82.4989824989825,75.7655457448807,94.42836781410617,89.11116738414789,89.7717007473105,99.16400526019163,68.72694268034591,35000.0,1513760.0,10.0,0.8007471919904807,0.1992528080095192
40000.0,4.784187,1.328765269579987E-6,40000.0,92.6725,83.70081190309855,82.57017126546147,75.84871456822677,94.46928955561846,89.14645436030364,89.83634797588286,99.18424522083059,68.7423801589517,40000.0,1636672.0,10.0,0.7346354867904468,0.2653645132095534
45000.0,5.251217,1.5406736960055102E-6,45000.0,92.72444444444444,83.8092594538578,82.7028740490279,76.00937935077306,94.51076386560257,89.21465278692845,89.8957037604057,99.22327251410566,68.76026764682337,45000.0,1753904.0,10.0,0.8952176540414116,0.10478234595858835
50000.0,6.150502,1.6299482158426611E-6,50000.0,85.78,67.30559474388004,66.79121905651564,53.407601572739196,89.55793802320457,77.71858351613913,87.76626367299943,81.25819134993448,65.00470271890602,50000.0,383736.0,10.0,0.7395525388185838,0.26044746118141626
55000.0,6.5768,1.6990192740762402E-6,55000.0,84.31,64.76678259869792,61.87120291616037,46.84959349593495,88.27617126204886,76.28834819404564,83.81101021566401,85.50135501355014,65.06004250483052,55000.0,626304.0,10.0,0.525791790074713,0.47420820992528706
60000.0,7.036433,1.804235187859999E-6,60000.0,92.34,82.75129694034128,81.87411263606246,74.32975871313673,94.2844351589315,88.39042133979994,90.07698887938409,97.65572672471534,68.50779437481903,60000.0,884856.0,10.0,0.673384934148132,0.32661506585186806
65000.0,7.529549,1.958932040648328E-6,65000.0,92.88,84.05532551232119,83.21942022154136,76.46280991735536,94.65786314525812,89.32853717026379,90.4502437625466,98.47984137475216,68.72592035347704,65000.0,1212648.0,10.0,0.7428266415143051,0.25717335848569484
70000.0,7.989804,2.1305608950824376E-6,70000.0,92.55333333333333,83.37375629147779,82.19920318725099,75.35304501323918,94.39903725618011,88.89330814358158,89.93025699818477,98.6101919258769,68.65501600831175,70000.0,1441432.0,10.0,0.6359443073332802,0.36405569266671983
75000.0,8.455041,2.3269433151082036E-6,75000.0,92.94,84.16772132964948,83.17445185891324,76.53315605783612,94.71121432317027,89.38505487896556,90.42340151623516,98.78697241608508,68.77688091435962,75000.0,1631664.0,10.0,0.4925823370918476,0.5074176629081525
80000.0,8.933637,2.555933218116148E-6,80000.0,93.06,84.39089587081166,83.40982979537196,76.81101309810211,94.81578868736368,89.50583681122603,90.57487012616315,98.87745556594949,68.82084090086967,80000.0,1849480.0,10.0,0.6772031500475741,0.32279684995242586
85000.0,9.416342,2.812804413895227E-6,85000.0,93.08,84.4787810956518,83.52119384029211,77.00996677740864,94.8167382402876,89.59294164828555,90.55272068291286,98.94806776658177,68.8296426784083,85000.0,2057008.0,10.0,0.5155053811294018,0.48449461887059814
90000.0,9.917342,3.1041800931696268E-6,90000.0,93.08285714285715,84.47712925973147,83.43935973732815,76.96917808219179,94.82194417709336,89.58485695848569,90.52558500428799,99.03928469513936,68.8412793495711,90000.0,2248112.0,10.0,0.6446031607085903,0.35539683929140964
95000.0,10.432153,3.4320922256054157E-6,95000.0,93.10249999999999,84.5575241767519,83.53720389044692,77.14167357083677,94.82470784641069,89.66240773352318,90.50091302946758,99.12186231463839,68.8517928858984,95000.0,2462136.0,10.0,0.7012339754700312,0.2987660245299687
100000.0,10.933637,3.7744682277946017E-6,100000.0,93.1511111111111,84.63281042894668,83.57055280132202,77.20414201183429,94.87222148276322,89.6909285523147,90.57149210584834,99.15686709562902,68.87095890168028,100000.0,2639056.0,10.0,0.6875011231617613,0.3124988768382387
