learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.809926,9.51745202847653E-8,5000.0,91.34,81.00992466071358,79.96298010180472,71.75472928897587,93.37413925019128,87.50360750360751,88.0265435660704,98.82659713168188,68.34711784299179,5000.0,454232.0,10.0,0.5475440599731791,0.45245594002682105
10000.0,1.411812,1.9446287667585745E-7,10000.0,92.12,82.58825193120151,81.46754468485419,74.0704179006252,94.0167046317388,88.46266471449488,88.95114942528735,99.375,68.61598746379872,10000.0,637656.0,10.0,0.6575637687907863,0.3424362312092136
15000.0,2.029486,3.246300146107872E-7,15000.0,92.51333333333334,83.37309708081925,82.33999056455418,75.24250440917109,94.3428542642688,88.9348704305843,89.49632036700756,99.47101608992726,68.73269535980216,15000.0,814600.0,10.0,0.5035152171916824,0.49648478280831765
20000.0,2.654904,4.856313561275601E-7,20000.0,92.865,84.04068620709985,83.18406787650247,76.18093807377733,94.64520244662089,89.31166204778668,90.0271273557967,99.49933244325769,68.83430463785015,20000.0,995088.0,10.0,0.6206296745872982,0.3793703254127019
25000.0,3.217551,6.504265389529367E-7,25000.0,93.204,84.82490928529056,83.97472175061309,77.54724461477467,94.88822697596054,89.86458271192508,90.46007342817806,99.52431289640592,68.91741186459775,25000.0,1132168.0,10.0,0.873350984020119,0.12664901597988096
30000.0,3.898026,8.796523306332528E-7,30000.0,93.32666666666667,85.10058038523411,84.22006778592261,78.0,94.97918443095752,90.05266819040048,90.60720608641562,99.57147566201516,68.9526434860243,30000.0,1302128.0,10.0,0.5812919282802241,0.41870807171977587
35000.0,4.471051,1.0938857065637907E-6,35000.0,93.50571428571428,85.47228911508773,84.60340039287406,78.56267094218616,95.1224222656166,90.28590965425872,90.85095917363503,99.61335345152773,69.00440432051471,35000.0,1445160.0,10.0,0.6381461288710867,0.36185387112891343
40000.0,4.871894,1.2597159931663838E-6,40000.0,93.605,85.67554135757925,84.81448501038885,78.8682362660058,95.2027305802483,90.41157508059075,90.99447909944791,99.62002312902692,69.03160548409598,40000.0,1599160.0,10.0,0.655936082362747,0.3440639176372531
45000.0,5.248062,1.4252556968335477E-6,45000.0,93.67555555555556,85.79659581121726,84.97360084477296,79.00870334857649,95.2675512986797,90.46949300113857,91.11033364078752,99.62386606681909,69.053276480484,45000.0,1701072.0,10.0,0.6924669003979474,0.30753309960205266
50000.0,5.626031,1.6031769503611657E-6,50000.0,93.784,86.0250923872689,85.23094468732181,79.36117936117937,95.35300977841571,90.6153753245969,91.2621637092158,99.6347941567065,69.08273262290699,50000.0,1819592.0,10.0,0.5963179221682777,0.4036820778317222
55000.0,6.068535,1.6583580944066246E-6,55000.0,77.08,51.654512515490815,46.37342068320076,25.195822454308107,81.80952380952382,69.02702702702703,74.39376443418014,83.13802083333334,62.7558334474799,55000.0,482032.0,10.0,0.7156299515886005,0.28437004841139935
60000.0,6.431157,1.7278799826527634E-6,60000.0,79.99000000000001,58.305495323214316,53.072232645403396,34.0691927512356,83.95734787140222,73.41570346751693,75.21907771871858,90.91806515301086,64.44709901766903,60000.0,741088.0,10.0,0.7873117749384082,0.21268822506159163
65000.0,6.777553,1.8177523945230575E-6,65000.0,81.98,62.36958827902469,57.49331655920742,40.736680552510414,85.5801547079221,75.98400710795202,76.86631528509822,93.66922234392115,65.29462796222583,65000.0,1002896.0,10.0,0.5063115288706653,0.49368847112933467
70000.0,7.142294,1.934812359402163E-6,70000.0,83.2,64.80139332846446,60.489181561618054,44.68225222258806,86.60287081339713,77.4798927613941,78.00603361585979,95.09707140506745,65.7843265947382,70000.0,1240584.0,10.0,0.744196277329915,0.25580372267008505
75000.0,7.493331,2.069130645404673E-6,75000.0,83.872,66.14846344953888,61.940721162922415,46.82843201898986,87.16414109257609,78.30858618463525,78.61942227071728,95.92724396994859,66.05805519402344,75000.0,1479056.0,10.0,0.8363020570398986,0.1636979429601014
80000.0,7.871938,2.2348410068183305E-6,80000.0,84.43666666666667,67.22931455938736,63.268035559751404,48.42023862129917,87.66218323071638,78.92765266055875,79.19690603514134,96.5547703180212,66.28568404134533,80000.0,1691856.0,10.0,0.5058194904989834,0.49418050950101666
85000.0,8.260178,2.4265184274874624E-6,85000.0,84.82571428571428,68.02109260158458,64.25494682999057,49.72072327937137,87.98008373882539,79.42668990896766,79.5522449146646,97.01902148197217,66.44006065557075,85000.0,1908416.0,10.0,0.8357031316694445,0.16429686833055546
90000.0,8.661111,2.6446931923511953E-6,90000.0,85.21,68.74831840953283,64.97335701598578,50.85970595564414,88.31891955929393,79.84601757852423,79.9978538469793,97.30964045503612,66.57843012230302,90000.0,2103464.0,10.0,0.7799126285848884,0.22008737141511153
95000.0,9.087624,2.89664088031484E-6,95000.0,85.58888888888889,69.48309702704285,65.8288544630625,52.09426017581444,88.64213531358916,80.29055101358539,80.44120919291777,97.54818698766708,66.70633331636975,95000.0,2283392.0,10.0,0.868391041042045,0.1316089589579551
100000.0,9.53837,3.1803927494999433E-6,100000.0,85.87599999999999,70.04324670929051,66.42578682133689,53.02959760558695,88.88574126534466,80.63082830499178,80.77286118818111,97.73921138373562,66.80420506448617,100000.0,2433376.0,10.0,0.7183766124293353,0.28162338757066474
