learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.015464,1.3976757998267807E-7,5000.0,91.47999999999999,81.10895238764215,80.1952580195258,71.8440185062789,93.55131698455949,87.44843842074248,88.71662360034453,97.82465392221489,68.29005738805604,5000.0,532040.0,10.0,0.4745533261655053,0.5254466738344947
10000.0,1.744445,2.814242540817293E-7,10000.0,92.27,82.7187791383069,81.56011450381678,74.20754087420752,94.19538935195614,88.43333832111327,89.61280182883269,98.46717760746418,68.57112720312698,10000.0,751144.0,10.0,0.4725855274667776,0.5274144725332224
15000.0,2.547733,4.797126946536203E-7,15000.0,92.4,82.8777359200168,81.69556840077072,74.22563870676014,94.33624801271861,88.45218800648298,89.79476023834295,98.6220917099616,68.63250905152466,15000.0,954176.0,10.0,0.8325345719905526,0.16746542800944741
20000.0,3.405269,7.374825916377207E-7,20000.0,92.50500000000001,83.1757121662677,82.00912145943352,74.82787573467675,94.3939563932832,88.69617675891712,89.87963820240724,98.69105554623259,68.66052245443517,20000.0,1161936.0,10.0,0.7108444315119398,0.2891555684880603
25000.0,4.14616,9.883742872501413E-7,25000.0,92.60000000000001,83.39940358741151,82.31695660485568,75.21436227224011,94.46107784431138,88.85542168674698,89.97832534793521,98.75468666309588,68.69006696951007,25000.0,1308984.0,10.0,0.6986450087958317,0.3013549912041685
30000.0,4.874343,1.2640471988668044E-6,30000.0,92.61666666666667,83.45877629834268,82.29982419689948,75.32858097571842,94.46651177896025,88.90891793099995,89.95622799505186,98.84212870184814,68.70195715860284,30000.0,1463376.0,10.0,0.6135059799486184,0.38649402005138156
35000.0,5.492073,1.514149290944139E-6,35000.0,92.69714285714285,83.64836699717705,82.53621207980322,75.64322469982847,94.52348303051079,89.0432098765432,90.02530405681168,98.93313012002287,68.73107633684245,35000.0,1565024.0,10.0,0.732236646322161,0.26776335367783893
40000.0,5.974574,1.7262131845454374E-6,40000.0,92.755,83.76041608481361,82.67989481233565,75.78542780748663,94.57262716308338,89.10690121786197,90.08491508491508,99.00601403274307,68.75516873618633,40000.0,1698912.0,10.0,0.6137251239972018,0.3862748760027983
45000.0,6.419142,1.937099310043785E-6,45000.0,92.77555555555556,83.81673623657748,82.73774757075346,75.88636700786233,94.58464511185515,89.15139987319384,90.09011867741322,99.05086756636511,68.76426874543536,45000.0,1833632.0,10.0,0.6065476849056961,0.3934523150943039
50000.0,7.179885,2.177174349553469E-6,50000.0,89.52,75.87358347086311,74.96416626851409,64.15868673050615,92.32571763327475,83.48045397225724,89.11506926774102,90.49897470950103,67.01008207300639,50000.0,1219864.0,10.0,0.7652829776782648,0.23471702232173527
55000.0,7.876183,2.3355254830896022E-6,55000.0,88.03999999999999,72.80512827975609,71.35329341317365,59.471365638766514,91.15253735759727,81.54890465905584,87.41486946651533,89.53252032520325,66.51078668000375,55000.0,879080.0,10.0,0.7550720094947437,0.24492799050525638
60000.0,8.308261,2.4691057249386275E-6,60000.0,85.56,68.7680600206944,64.15094339622642,51.54362416107384,88.85114268066707,79.51191827468786,81.96581196581197,94.02684563758389,66.33111215775668,60000.0,1195040.0,10.0,0.792722944416345,0.2072770555836552
65000.0,8.758042,2.643079617679533E-6,65000.0,86.26,70.39572129833938,66.3070132417852,53.78405650857721,89.35873605947955,80.61512415349887,82.0976234523979,96.09821728893374,66.74500744275403,65000.0,1495152.0,10.0,0.6763593329411606,0.3236406670588394
70000.0,9.187161,2.8367402600931624E-6,70000.0,86.59333333333333,71.26896919519167,67.44901262544512,55.25144637294169,89.55595949104128,81.28431828757562,82.06739006282125,97.17400979083222,66.94053328396284,70000.0,1744480.0,10.0,0.7755969140184898,0.22440308598151026
75000.0,9.617696,3.05630353267822E-6,75000.0,86.79,71.75620796838406,68.20697954271961,56.06917193215829,89.68210575646333,81.64512991524246,82.09638209638209,97.70535417359496,67.04508488136491,75000.0,1971304.0,10.0,0.6234726231854943,0.37652737681450565
80000.0,10.113466,3.331555388296644E-6,80000.0,87.056,72.29807398404402,68.87264332435552,56.93372371573064,89.89949435045884,81.98418884311323,82.35731442296694,97.99041788661165,67.14680415134785,80000.0,2146112.0,10.0,0.678043024832636,0.32195697516736405
85000.0,10.625327,3.6462513309572306E-6,85000.0,87.16000000000001,72.55481342403071,69.24305333759183,57.34219269102992,89.96718237224567,82.17161899472369,82.36051502145922,98.30564784053156,67.2060568070302,85000.0,2376520.0,10.0,0.6725728893994384,0.32742711060056157
90000.0,11.112011,3.967843185127195E-6,90000.0,87.21142857142857,72.6547852959729,69.33826551582409,57.40388275599544,90.01427806532215,82.22116301239276,82.36975338886167,98.49638370765132,67.24324075632305,90000.0,2554232.0,10.0,0.8118771683072232,0.18812283169277683
95000.0,11.673253,4.369203891114642E-6,95000.0,87.3575,72.99721643858766,69.76021048854871,58.078421619829236,90.11203879318774,82.47565582007832,82.4820131009056,98.64876067313271,67.29241669275193,95000.0,2764312.0,10.0,0.6517423458959875,0.34825765410401255
100000.0,12.231356,4.797897251945816E-6,100000.0,87.39555555555556,73.08112165351116,69.83620506275263,58.17725999115175,90.14182424916574,82.52833908329225,82.48616324193651,98.77599174163103,67.31681717512488,100000.0,2969168.0,10.0,0.7409094461033041,0.25909055389669583
