learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.701315,8.241162611585525E-8,5000.0,91.34,81.00992466071358,79.96298010180472,71.75472928897587,93.37413925019128,87.50360750360751,88.0265435660704,98.82659713168188,68.34711784299179,5000.0,454232.0,10.0,0.5475440599731791,0.45245594002682105
10000.0,1.317867,1.8411931612632341E-7,10000.0,92.12,82.58825193120151,81.46754468485419,74.0704179006252,94.0167046317388,88.46266471449488,88.95114942528735,99.375,68.61598746379872,10000.0,637656.0,10.0,0.6575637687907863,0.3424362312092136
15000.0,2.053805,3.392091258925696E-7,15000.0,92.51333333333334,83.37309708081925,82.33999056455418,75.24250440917109,94.3428542642688,88.9348704305843,89.49632036700756,99.47101608992726,68.73269535980216,15000.0,814600.0,10.0,0.5035152171916824,0.49648478280831765
20000.0,2.676617,4.99539604888608E-7,20000.0,92.865,84.04068620709985,83.18406787650247,76.18093807377733,94.64520244662089,89.31166204778668,90.0271273557967,99.49933244325769,68.83430463785015,20000.0,995088.0,10.0,0.6206296745872982,0.3793703254127019
25000.0,3.277338,6.754863832808202E-7,25000.0,93.204,84.82490928529056,83.97472175061309,77.54724461477467,94.88822697596054,89.86458271192508,90.46007342817806,99.52431289640592,68.91741186459775,25000.0,1132168.0,10.0,0.873350984020119,0.12664901597988096
30000.0,3.962171,9.061802171377671E-7,30000.0,93.32666666666667,85.10058038523411,84.22006778592261,78.0,94.97918443095752,90.05266819040048,90.60720608641562,99.57147566201516,68.9526434860243,30000.0,1302128.0,10.0,0.5812919282802241,0.41870807171977587
35000.0,4.668646,1.1703057339311471E-6,35000.0,93.50571428571428,85.47228911508773,84.60340039287406,78.56267094218616,95.1224222656166,90.28590965425872,90.85095917363503,99.61335345152773,69.00440432051471,35000.0,1445160.0,10.0,0.6381461288710867,0.36185387112891343
40000.0,5.124969,1.3590883093368674E-6,40000.0,93.605,85.67554135757925,84.81448501038885,78.8682362660058,95.2027305802483,90.41157508059075,90.99447909944791,99.62002312902692,69.03160548409598,40000.0,1599160.0,10.0,0.655936082362747,0.3440639176372531
45000.0,5.529671,1.537184928808775E-6,45000.0,93.67555555555556,85.79659581121726,84.97360084477296,79.00870334857649,95.2675512986797,90.46949300113857,91.11033364078752,99.62386606681909,69.053276480484,45000.0,1701072.0,10.0,0.6924669003979474,0.30753309960205266
50000.0,6.260698,1.6603032569028435E-6,50000.0,89.9,76.53971913816314,76.5552460538533,67.12239583333334,92.64384559359068,83.8915470494418,91.8013856812933,85.61197916666666,66.59830419161587,50000.0,651016.0,10.0,0.7023266932897596,0.2976733067102404
55000.0,6.746743,1.715585685484111E-6,55000.0,87.31,71.08079874423666,70.29494382022472,58.25657894736842,90.61459951187042,80.41364408087668,88.01724137931033,85.69078947368422,65.8991712491505,55000.0,439656.0,10.0,0.7210830574401393,0.27891694255986066
60000.0,7.077866,1.7750904535978203E-6,60000.0,84.02,66.40770468512878,62.45300751879698,46.73333333333332,87.3234967475805,78.38788206654044,78.6510431551872,96.53564290473018,66.17905372168701,60000.0,694648.0,10.0,0.6731983591825165,0.32680164081748353
65000.0,7.499032,1.8819108624735638E-6,65000.0,84.61999999999999,67.7091068380942,63.51992409867171,49.02220749088496,87.77424483306837,79.2722371967655,79.07476367802921,97.44864148442677,66.43105545647607,65000.0,980400.0,10.0,0.7483294413364875,0.25167055866351257
70000.0,7.904416,2.0117110778867368E-6,70000.0,85.47333333333333,69.39014836464445,65.78740775631967,51.98325253415602,88.48734611930048,80.32150275444776,80.04970844087563,97.97312183300286,66.71259818690142,70000.0,1237688.0,10.0,0.6299896612573113,0.3700103387426888
75000.0,8.301975,2.16612003473358E-6,75000.0,85.82,70.06914333951633,66.46564975759725,53.07743216412971,88.78253302745036,80.73107759206414,80.42278753135076,98.27956989247312,66.83980053527686,75000.0,1501320.0,10.0,0.6432583729362787,0.3567416270637212
80000.0,8.831519,2.4098762476568418E-6,80000.0,86.2,70.76297450209346,67.37897125567322,54.08570668086239,89.1304347826087,81.10624315443593,80.8979124964255,98.53626081170991,66.97652075692932,80000.0,1779328.0,10.0,0.8026336688671619,0.19736633113283808
85000.0,9.281972,2.640710375724981E-6,85000.0,86.40666666666667,71.18857716811314,67.94781105085278,54.82941958351795,89.29546409071818,81.38239590942294,81.10724333603547,98.71525085834533,67.04895491250792,85000.0,1980856.0,10.0,0.4742536140880693,0.5257463859119307
90000.0,9.729834,2.8948685215475658E-6,90000.0,86.64,71.60408535698815,68.29400596691076,55.4496951219512,89.51193253185,81.60214038401008,81.43492633555076,98.79013051348005,67.12396309236941,90000.0,2193624.0,10.0,0.8499964509914079,0.15000354900859222
95000.0,10.183937,3.1785749231775603E-6,95000.0,86.8775,72.06603822720892,68.82090882090881,56.24374791597199,89.71288584027437,81.88438308886971,81.73409991786595,98.88305409685755,67.19694078131896,95000.0,2415000.0,10.0,0.636187613523404,0.3638123864765959
100000.0,10.724438,3.5406880417900784E-6,100000.0,87.07111111111111,72.44100505605083,69.21041490262489,56.88134588305047,89.87751409283874,82.11167138113393,81.98120992826763,98.95509115162294,67.25628243515445,100000.0,2589704.0,10.0,0.8836414904035813,0.11635850959641857
