learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.990594,1.4057393163442613E-7,5000.0,91.24,80.56048644586575,78.86100386100385,70.85828343313374,93.37968561064088,87.05673758865248,88.33285673434372,98.00399201596807,68.25262792565422,5000.0,548544.0,10.0,0.6588874082257349,0.3411125917742651
10000.0,1.68806,2.765020773932338E-7,10000.0,91.88,82.12146596757194,80.63439065108513,73.57630979498859,93.80908813662701,88.20453224869263,88.8118954814494,98.79596485519036,68.48500937005116,10000.0,753336.0,10.0,0.6873279906560081,0.31267200934399186
15000.0,2.344347,4.3427701653291784E-7,15000.0,92.10666666666667,82.49327573226755,81.30723081780866,73.93792648029937,94.02804398264905,88.36249262826814,89.13646361289088,98.94342945190402,68.57111145825094,15000.0,929280.0,10.0,0.6428498410837602,0.3571501589162398
20000.0,3.074422,6.44591590459976E-7,20000.0,92.265,82.76481587453374,81.60960532572514,74.2338441039307,94.17523250122369,88.49043969942711,89.35410117176336,99.0506329113924,68.6303019961219,20000.0,1113536.0,10.0,0.6871312106018683,0.31286878939813184
25000.0,3.705957,8.46151061674787E-7,25000.0,92.57600000000001,83.44245374842151,82.33726684430911,75.3519256308101,94.41233140655105,88.94184938036224,89.75386376645679,99.12350597609561,68.71633170916365,25000.0,1233696.0,10.0,0.6570849019425511,0.3429150980574489
30000.0,4.434935,1.1091863557323814E-6,30000.0,92.61333333333333,83.58582067736242,82.46002849453855,75.68042142230027,94.4192606023975,89.07944017346738,89.74530831099196,99.18788410886744,68.72648550956526,30000.0,1394768.0,10.0,0.69732298846259,0.3026770115374101
35000.0,5.130216,1.3814659006107186E-6,35000.0,92.62857142857143,83.62564144328319,82.4989824989825,75.7655457448807,94.42836781410617,89.11116738414789,89.7717007473105,99.16400526019163,68.72694268034591,35000.0,1513760.0,10.0,0.8007471919904807,0.1992528080095192
40000.0,5.816666,1.6721144711019266E-6,40000.0,92.6725,83.70081190309855,82.57017126546147,75.84871456822677,94.46928955561846,89.14645436030364,89.83634797588286,99.18424522083059,68.7423801589517,40000.0,1636672.0,10.0,0.7346354867904468,0.2653645132095534
45000.0,6.369553,1.9229793280942574E-6,45000.0,92.72444444444444,83.8092594538578,82.7028740490279,76.00937935077306,94.51076386560257,89.21465278692845,89.8957037604057,99.22327251410566,68.76026764682337,45000.0,1753904.0,10.0,0.8952176540414116,0.10478234595858835
50000.0,6.868739,2.1619416343669097E-6,50000.0,92.78,83.9459202536491,82.86988706462938,76.24999999999999,94.54781610584185,89.31573339647213,89.94540229885058,99.26973684210526,68.77774697185053,50000.0,1850416.0,10.0,0.6796488134160862,0.32035118658391387
55000.0,7.324488,2.2181849437476035E-6,55000.0,78.42,54.52206611269289,47.874396135265705,26.847457627118658,82.9622611716406,70.57540223616036,74.60948594149389,87.49154834347533,63.65945222136482,55000.0,477032.0,10.0,0.5856819714124102,0.41431802858758976
60000.0,7.713156,2.293578764351292E-6,60000.0,80.83,59.979146567513496,54.59497868308859,35.43280565847088,84.7190115583898,74.28571428571429,75.62259854845595,93.13824419778001,64.95399193780086,60000.0,749824.0,10.0,0.6952217902460378,0.3047782097539622
65000.0,8.139254,2.4036439511159233E-6,65000.0,82.24666666666667,63.11767166279332,58.12893081761007,41.356529398810835,85.73265470131261,76.5063961182179,76.52797704447633,95.4015401540154,65.56094820823058,65000.0,998488.0,10.0,0.7242536609667523,0.27574633903324786
70000.0,8.581608,2.5470027562582665E-6,70000.0,83.41499999999999,65.28884920239175,60.6757557794902,44.845360824742244,86.78328087022352,77.74273636180634,77.88585323987985,96.26121635094715,65.98239719630286,70000.0,1252728.0,10.0,0.6416938702462216,0.3583061297537784
75000.0,8.980484,2.7011563216915566E-6,75000.0,84.048,66.48604313451298,62.12725546058879,46.76988788040576,87.34128999492128,78.43858131487889,78.5991773308958,96.77161152614728,66.2138182060669,75000.0,1493888.0,10.0,0.7874623022704522,0.21253769772954786
80000.0,9.424273,2.898173272872551E-6,80000.0,84.35333333333334,67.04857189324895,62.69273565410906,47.541350022351374,87.62130801687763,78.7409420289855,78.92911440516913,97.10679177837355,66.3392617880887,80000.0,1716048.0,10.0,0.6364075072779879,0.363592492722012
85000.0,9.938848,3.1515151642097374E-6,85000.0,84.73714285714286,67.84892637476362,63.65244607743076,49.03158095601564,87.92003979919497,79.27690278532081,79.29838874158678,97.45350500715307,66.4740351093455,85000.0,1903096.0,10.0,0.6914892064033081,0.30851079359669187
90000.0,10.389315,3.3957245596870786E-6,90000.0,84.97,68.3039513985486,64.11174785100286,49.71562395449985,88.12045526398988,79.54545454545455,79.52211126961484,97.74247491638796,66.57037370069415,90000.0,2095568.0,10.0,0.8878731500156873,0.11212684998431284
95000.0,10.982505,3.744000869169832E-6,95000.0,85.22888888888889,68.84700894458233,64.82510451394401,50.77754739336492,88.31871781804122,79.91660875608062,79.79169312841357,97.9049452176488,66.65145128691167,95000.0,2269512.0,10.0,0.6590988971077127,0.34090110289228714
100000.0,11.538736,4.0935125852127875E-6,100000.0,85.34,69.07171706449641,64.98853649216662,51.13007533835591,88.41070073362005,80.05550718328254,79.88970483184274,98.05372258881557,66.69771874297095,100000.0,2428896.0,10.0,0.864468662409558,0.1355313375904419
