learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.956461,9.536227558015122E-8,5000.0,91.47999999999999,81.28207422035445,80.07483629560336,72.06557377049178,93.49419670128285,87.65932792584007,88.18784212042638,98.95356442119032,68.39981844669192,5000.0,385400.0,10.0,0.6650926713345854,0.3349073286654146
10000.0,1.686029,2.011712968411545E-7,10000.0,91.5,81.31284024646122,80.04226344212258,71.99341021416805,93.51738865161684,87.65969802555169,88.07642580089068,99.34188877920369,68.4504044144544,10000.0,560608.0,10.0,0.749584046330488,0.2504159536695119
15000.0,2.437468,3.429728329657681E-7,15000.0,92.07333333333332,82.41108857047979,81.36655696599279,73.57190486774839,94.0097737921306,88.28686828883853,88.88253786796227,99.51143681989785,68.62834230255386,15000.0,729440.0,10.0,0.7062904247208349,0.2937095752791651
20000.0,3.252963,5.347825992914538E-7,20000.0,92.405,83.09823975121321,82.15041128084607,74.70019986675551,94.27419050850013,88.72392546952712,89.37249857061178,99.46737683089214,68.70951087758957,20000.0,909184.0,10.0,0.7633821336858391,0.23661786631416107
25000.0,4.100363,7.676658080331981E-7,25000.0,92.696,83.67704809744964,82.73775761013424,75.61431623931624,94.51421017845341,89.07502692353715,89.84464244916609,99.359316604378,68.77571501873756,25000.0,1062312.0,10.0,0.8052019829142486,0.19479801708575145
30000.0,4.978428,1.042486458412475E-6,30000.0,92.81,83.94340742660508,82.96343100860912,76.10501827849785,94.59466232301715,89.26598656382184,90.00906099480184,99.31347580555862,68.7972631723749,30000.0,1209832.0,10.0,0.624389659393867,0.37561034060613313
35000.0,5.663784,1.2845860758092667E-6,35000.0,92.98285714285714,84.29560910638362,83.31521739130436,76.65842995628208,94.73458537003687,89.48450077067992,90.27539429598758,99.27797833935018,68.83919171433845,35000.0,1365464.0,10.0,0.6958125556661547,0.3041874443338451
40000.0,6.327248,1.5450716978477105E-6,40000.0,93.0275,84.36461182553235,83.36117408423816,76.75445907651275,94.77764254283308,89.51306636585825,90.39217086934781,99.17513747708715,68.84172215060337,40000.0,1517640.0,10.0,0.6249224366055365,0.37507756339446363
45000.0,6.959817,1.8152028916155297E-6,45000.0,93.14444444444445,84.60189603927823,83.65043192538025,77.10745028198276,94.87277501703535,89.65840903757835,90.55203045685279,99.20623145400593,68.87638599528483,45000.0,1650704.0,10.0,0.6701713324672048,0.32982866753279516
50000.0,7.563451,2.090718819499016E-6,50000.0,93.27600000000001,84.89890621726674,83.96374910565228,77.59861407249467,94.96992728687273,89.86189011519208,90.71110094889676,99.25393018918199,68.91390119890158,50000.0,1764312.0,10.0,0.5481900556776874,0.4518099443223125
55000.0,8.253186,2.155302274618298E-6,55000.0,74.38,45.07256767093966,39.43262411347519,14.54302868579052,80.04362050163576,64.22786931024854,73.4209774221206,76.61558960692871,61.244707328276405,55000.0,361944.0,10.0,0.7583941729074787,0.24160582709252124
60000.0,8.691828,2.2231960170902315E-6,60000.0,77.19,52.62285759149646,46.266195524146056,24.06790945406126,81.69194959467052,69.75202227821245,72.76236774378039,87.49168330006654,63.29574453386398,60000.0,598304.0,10.0,0.5583433543901111,0.4416566456098889
65000.0,9.149991,2.327494172062725E-6,65000.0,78.96666666666667,56.45321648275154,50.432050274941076,29.982245894363057,83.06585797863775,72.24909842554314,73.75142966069386,91.10470275066548,64.19815659568414,65000.0,879952.0,10.0,0.6074742782661081,0.39252572173389205
70000.0,9.658081,2.482400563684189E-6,70000.0,80.805,60.005424010430644,54.57342326351912,35.824139083918446,84.65320807515491,74.38104771438105,75.54223744292237,93.1316844919786,64.93726240281865,70000.0,1178504.0,10.0,0.8054341125233749,0.19456588747662498
75000.0,10.219256,2.688333830676145E-6,75000.0,82.108,62.56125992313262,57.7580508074417,40.280373831775705,85.74887692356708,75.96840917638211,76.86200594014166,94.36732514682328,65.42731292949546,75000.0,1418504.0,10.0,0.6216180073707518,0.3783819926292484
80000.0,10.901061,2.973025171028243E-6,80000.0,82.96,64.22512156845353,59.70043358297201,43.067156698964254,86.47261180206405,76.9833408374606,77.73443075312812,95.1898452288164,65.75033763828604,80000.0,1614048.0,10.0,0.6985960020038643,0.3014039979961357
85000.0,11.581993,3.2935446204576226E-6,85000.0,83.52571428571429,65.37685545467646,60.990460726608475,45.07525242903409,86.92991205004986,77.72369031061659,78.26530612244898,95.8,65.96690574114588,85000.0,1819504.0,10.0,0.7624273040077184,0.23757269599228145
90000.0,12.265672,3.6473447855210137E-6,90000.0,84.10499999999999,66.53775439174868,62.35419503819053,47.16636197440583,87.40341561992314,78.46643636117321,78.87998855671577,96.24459953472915,66.16732352367083,90000.0,2000360.0,10.0,0.5703372492046315,0.4296627507953686
95000.0,13.071453,4.099666217996015E-6,95000.0,84.61111111111111,67.52211039487153,63.49499209277808,48.82878888642578,87.8340155654328,79.06526799480031,79.44700460829493,96.61618027336534,66.34440158778665,95000.0,2169864.0,10.0,0.743947117139388,0.2560528828606121
100000.0,13.804728,4.545200329927935E-6,100000.0,84.94800000000001,68.16811215977101,64.17043561056892,49.85341151385928,88.126715678541,79.44502103020703,79.82280651614747,96.8954030646236,66.46770072388,100000.0,2348640.0,10.0,0.7453358553724962,0.25466414462750386
