learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.907904,1.2883949915568036E-7,5000.0,91.24,80.56048644586575,78.86100386100385,70.85828343313374,93.37968561064088,87.05673758865248,88.33285673434372,98.00399201596807,68.25262792565422,5000.0,548544.0,10.0,0.6588874082257349,0.3411125917742651
10000.0,1.559971,2.559198990898828E-7,10000.0,91.88,82.12146596757194,80.63439065108513,73.57630979498859,93.80908813662701,88.20453224869263,88.8118954814494,98.79596485519036,68.48500937005116,10000.0,753336.0,10.0,0.6873279906560081,0.31267200934399186
15000.0,2.256304,4.233221129017572E-7,15000.0,92.10666666666667,82.49327573226755,81.30723081780866,73.93792648029937,94.02804398264905,88.36249262826814,89.13646361289088,98.94342945190402,68.57111145825094,15000.0,929280.0,10.0,0.6428498410837602,0.3571501589162398
20000.0,2.918328,6.140330610776113E-7,20000.0,92.265,82.76481587453374,81.60960532572514,74.2338441039307,94.17523250122369,88.49043969942711,89.35410117176336,99.0506329113924,68.6303019961219,20000.0,1113536.0,10.0,0.6871312106018683,0.31286878939813184
25000.0,3.423876,7.753827686214613E-7,25000.0,92.57600000000001,83.44245374842151,82.33726684430911,75.3519256308101,94.41233140655105,88.94184938036224,89.75386376645679,99.12350597609561,68.71633170916365,25000.0,1233696.0,10.0,0.6570849019425511,0.3429150980574489
30000.0,3.891008,9.439368305872712E-7,30000.0,92.61333333333333,83.58582067736242,82.46002849453855,75.68042142230027,94.4192606023975,89.07944017346738,89.74530831099196,99.18788410886744,68.72648550956526,30000.0,1394768.0,10.0,0.69732298846259,0.3026770115374101
35000.0,4.372688,1.1325679181288513E-6,35000.0,92.62857142857143,83.62564144328319,82.4989824989825,75.7655457448807,94.42836781410617,89.11116738414789,89.7717007473105,99.16400526019163,68.72694268034591,35000.0,1513760.0,10.0,0.8007471919904807,0.1992528080095192
40000.0,4.847745,1.333710955424855E-6,40000.0,92.6725,83.70081190309855,82.57017126546147,75.84871456822677,94.46928955561846,89.14645436030364,89.83634797588286,99.18424522083059,68.7423801589517,40000.0,1636672.0,10.0,0.7346354867904468,0.2653645132095534
45000.0,5.279968,1.52982618527073E-6,45000.0,92.72444444444444,83.8092594538578,82.7028740490279,76.00937935077306,94.51076386560257,89.21465278692845,89.8957037604057,99.22327251410566,68.76026764682337,45000.0,1753904.0,10.0,0.8952176540414116,0.10478234595858835
50000.0,5.944806,1.6129763725255097E-6,50000.0,89.4,75.54330772609981,75.34883720930233,65.35947712418302,92.23784417106035,83.29129886506936,90.7492795389049,86.33986928104575,66.5374234585227,50000.0,483448.0,10.0,0.7372596124237876,0.26274038757621254
55000.0,6.401615,1.6941241370182898E-6,55000.0,88.02,72.77045855684248,71.73861759849021,60.448993067018804,91.12198013932118,81.58622809714112,88.19394634916081,87.61967646087818,66.29736473081698,55000.0,686664.0,10.0,0.6141292879984366,0.3858707120015634
60000.0,6.819381,1.7721647818055417E-6,60000.0,83.67999999999999,65.52122194141549,61.97576887232059,45.271629778672036,87.12527611233828,77.71709448388859,78.72825777017394,95.31145344943067,65.96205561146587,60000.0,722088.0,10.0,0.6803553896377866,0.31964461036221337
65000.0,7.218483,1.8770539844077493E-6,65000.0,84.03,66.62945269042673,62.71305159934627,47.810457516339895,87.21479465214956,78.73218804101745,78.50965696166043,96.53821032005226,66.15282822406625,65000.0,1015896.0,10.0,0.7138936391306534,0.2861063608693466
70000.0,7.647828,2.0160875169229174E-6,70000.0,84.83333333333334,68.06630664363436,64.25204274041485,49.8898678414097,87.96996457088468,79.48417350527549,79.53719640466629,97.02774108322325,66.43886992715362,70000.0,1251744.0,10.0,0.6297061733527111,0.370293826647289
75000.0,8.068776,2.1787259436440133E-6,75000.0,85.28999999999999,68.92169916120278,65.24512699350265,51.097074468085104,88.38164441987205,79.95639732933641,80.03146903161206,97.50747756729811,66.6218707705867,75000.0,1493472.0,10.0,0.7205948383704611,0.2794051616295389
80000.0,8.562038,2.4040578567774754E-6,80000.0,85.436,69.14886802358549,65.34691158275436,51.24531333690412,88.53769872501181,80.0329037565122,80.21677124928694,97.68406961178046,66.68973700298034,80000.0,1765824.0,10.0,0.5501531588785504,0.4498468411214496
85000.0,9.023589,2.6417378346166674E-6,85000.0,85.76333333333334,69.84310364524927,66.18101195660782,52.5865896980462,88.78620001575341,80.50928672477524,80.55264411624583,97.90233074361821,66.7935204304774,85000.0,1990560.0,10.0,0.7075802235486472,0.29241977645135286
90000.0,9.479251,2.8979817918274137E-6,90000.0,85.97428571428571,70.23831836110776,66.56677790642239,53.162866138727225,88.97473329590117,80.73012757605495,80.7929191989232,98.09214919393303,66.87396137377691,90000.0,2173768.0,10.0,0.6620251964202716,0.3379748035797283
95000.0,10.00543,3.2278402083015276E-6,95000.0,86.1775,70.68505744103668,67.14209306471741,54.032258064516114,89.12235141356312,81.0462445579514,80.97962102252413,98.262676641729,66.94070093453107,95000.0,2423240.0,10.0,0.8435742427595095,0.15642575724049043
100000.0,10.507129,3.5662097200275294E-6,100000.0,86.21111111111112,70.76255674917319,67.11363154547382,54.12538814135741,89.14735461303017,81.0967250571211,80.97674123029995,98.38852749852158,66.96365968359659,100000.0,2607056.0,10.0,0.574291656166024,0.4257083438339762
