learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.186888,1.6282673688398466E-7,5000.0,92.5,83.31337464615456,81.79611650485438,75.60182173064412,94.33449161504758,88.90860692102927,90.15304649148138,97.78789850357839,68.5457775860519,5000.0,530296.0,10.0,0.583508102178206,0.41649189782179413
10000.0,1.920205,3.034850466913647E-7,10000.0,93.28,84.93332660713985,83.73668925459825,77.87290088903521,94.96176338281602,89.91293905734014,90.95217578629901,98.6170563055647,68.84207145559024,10000.0,741440.0,10.0,0.7858782644863354,0.21412173551366465
15000.0,2.66758,4.835663806564278E-7,15000.0,93.59333333333333,85.55329526178149,84.63874680306904,78.69179600886916,95.2229457672615,90.27623191338662,91.30600571973308,98.91352549889135,68.96004843723364,15000.0,931392.0,10.0,0.7915300807139981,0.208469919286002
20000.0,3.374266,6.849464582817422E-7,20000.0,93.72500000000001,85.82872893115916,84.94301139772045,79.0972684876749,95.32745076138353,90.44973746290236,91.46899114032581,98.9840106595603,69.00235535832927,20000.0,1101520.0,10.0,0.6615479257095422,0.3384520742904578
25000.0,4.16244,9.447002462959951E-7,25000.0,93.872,86.17387298365252,85.36072623029145,79.67630671265587,95.43204723000775,90.6937188676953,91.6447142366281,99.03157336163439,69.04279245479982,25000.0,1273920.0,10.0,0.6330637609669622,0.36693623903303774
30000.0,4.848089,1.1929512413446273E-6,30000.0,93.94333333333333,86.29680629863239,85.51845062564757,79.79314946619218,95.49723688449434,90.7517687178704,91.71744097486672,99.14368327402136,69.07624849557337,30000.0,1399560.0,10.0,0.671873620187133,0.32812637981286685
35000.0,5.466512,1.4385407155793573E-6,35000.0,94.04285714285714,86.5254276176549,85.77180292070423,80.16363809342593,95.56976818307376,90.90988359419279,91.83306790804035,99.19132337551136,69.10578689291363,35000.0,1535064.0,10.0,0.72307168949635,0.27692831050364997
40000.0,6.168826,1.7404746256106428E-6,40000.0,94.135,86.71161712346682,85.94788858939802,80.42389853137517,95.6449097794609,91.02250114801775,91.95102798400913,99.24065420560748,69.13604020147824,40000.0,1661816.0,10.0,0.7430097402721559,0.256990259727844
45000.0,6.871083,2.067838792471836E-6,45000.0,94.2511111111111,86.95264663066598,86.2269073098014,80.78008915304605,95.73742400026363,91.1733597188577,92.11160431198479,99.26448736998515,69.16937394576625,45000.0,1801928.0,10.0,0.5807515472729875,0.4192484527270125
50000.0,7.579176,2.418428372206787E-6,50000.0,94.338,87.16283706209069,86.47783721818877,81.13672707889125,95.79752096786164,91.32526428680863,92.21250571559213,99.29371002132196,69.19288542489649,50000.0,1913864.0,10.0,0.8156632767227056,0.18433672327729458
55000.0,8.33421,2.4957250660037E-6,55000.0,78.08,52.599510321802626,48.73713751169318,26.83578104138853,83.06027820710973,68.95184135977335,76.74950014281634,81.18745830553702,62.83648590754287,55000.0,395728.0,10.0,0.6683957884720833,0.33160421152791686
60000.0,8.811415,2.574775654539052E-6,60000.0,80.08999999999999,58.11572513649729,53.39419475655429,33.389093342254924,84.2272043095936,73.01070896028196,75.83452211126962,90.06688963210703,64.40136096065375,60000.0,640328.0,10.0,0.7106629110320859,0.2893370889679141
65000.0,9.354937,2.702618964192354E-6,65000.0,82.18666666666667,62.45397731631933,58.184663536776206,40.463458110516925,85.91163134029316,75.78394054739896,77.50927599657501,93.13878369347293,65.31616562728708,65000.0,909208.0,10.0,0.7471608029806139,0.25283919701938606
70000.0,9.972818,2.880887182162454E-6,70000.0,83.535,65.2852333060029,61.449309295247026,45.40782493368701,86.96512686537623,77.65488226911856,78.64967423211856,94.84501906182662,65.8586921548601,70000.0,1115248.0,10.0,0.5871820564374667,0.4128179435625333
75000.0,10.652512,3.1125465262536375E-6,75000.0,84.71600000000001,67.58233628443519,64.09509490697238,49.21584263689528,87.97179462964712,79.04349256841991,79.95994277539342,95.76079734219269,66.279849901306,75000.0,1317464.0,10.0,0.7153764004605487,0.2846235995394513
80000.0,11.388382,3.4059860370287468E-6,80000.0,85.54,69.20053739784633,65.90694750078593,51.90154119081939,88.66652732782944,80.0313017860431,80.88179218303145,96.37472283813747,66.5688581510095,80000.0,1541416.0,10.0,0.8222336270357304,0.17776637296426956
85000.0,12.050212,3.702615519350188E-6,85000.0,86.08857142857143,70.3190533776264,67.14131461735727,53.78262933080209,89.11152358163562,80.74200055373176,81.44211903204709,96.87737281700835,66.7681607970924,85000.0,1732488.0,10.0,0.5968103641332503,0.40318963586674966
90000.0,12.893915,4.118392380641567E-6,90000.0,86.5575,71.25559362566352,68.26230669342462,55.321977565434146,89.50071270966356,81.32142981206796,81.95537119153197,97.24991691591892,66.93378969314581,90000.0,1904904.0,10.0,0.7063414948454965,0.29365850515450354
95000.0,13.644144,4.519093604325835E-6,95000.0,86.94444444444444,72.00391043660672,69.16010498687665,56.49115011478932,89.83300164402527,81.7631538103368,82.40728981457963,97.52665876777252,67.06973024068908,95000.0,2064568.0,10.0,0.6806990472659826,0.3193009527340174
100000.0,14.395321,4.95266565979355E-6,100000.0,87.28200000000001,72.6987099004842,69.96788514215548,57.68846896001065,90.10318584346257,82.21109463731221,82.77666571346869,97.76447105788422,67.18279853715401,100000.0,2231112.0,10.0,0.6215409860886459,0.37845901391135406
