learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.98923,1.3068018460439314E-7,5000.0,92.2,82.74985987578485,81.42857142857144,74.90347490347492,94.0711462450593,88.6031560490941,89.7852582704585,97.55469755469755,68.43609351525627,5000.0,510640.0,10.0,0.55961704333875,0.44038295666124994
10000.0,1.854172,3.0501157346285056E-7,10000.0,92.25,82.76688185160982,81.15272373540856,74.69800848841005,94.14431431809595,88.54397634885439,89.80827447023209,97.77995429317663,68.48142608828482,10000.0,779096.0,10.0,0.7143339764522129,0.2856660235477873
15000.0,2.689995,5.159636179274984E-7,15000.0,92.64,83.52410352020662,82.39234449760767,75.70422535211269,94.4755804643715,88.97763578274761,90.283091048202,98.06338028169014,68.61968947209907,15000.0,975600.0,10.0,0.7954470306794024,0.2045529693205977
20000.0,3.538158,7.727767351807821E-7,20000.0,92.71000000000001,83.59551167348678,82.52636625119848,75.67973311092578,94.55604510492121,88.96958692691784,90.41056765440914,98.0817347789825,68.64624943021134,20000.0,1170416.0,10.0,0.690493891543047,0.30950610845695303
25000.0,4.343085,1.0565063446677395E-6,25000.0,92.72,83.6341927422774,82.52855908610925,75.71390445689886,94.55904334828101,89.00302114803625,90.34045470124529,98.27862289831866,68.66933041750953,25000.0,1362544.0,10.0,0.622681867402366,0.37731813259763397
30000.0,4.947111,1.290361740804381E-6,30000.0,92.86333333333333,84.01252513988729,82.94839120739088,76.42070484581497,94.64683085385673,89.29767558110471,90.47323135755259,98.37004405286343,68.71012942252693,30000.0,1496560.0,10.0,0.6909300364200017,0.3090699635799984
35000.0,5.445406,1.5037818704131577E-6,35000.0,93.01714285714286,84.31737801755399,83.2694414019715,76.84948375485459,94.77465150089796,89.47821594627175,90.67626723397292,98.43705598181302,68.75923996376521,35000.0,1655584.0,10.0,0.6660671661665327,0.3339328338334674
40000.0,5.90214,1.7126936282051934E-6,40000.0,93.11,84.51311759169585,83.46433071338573,77.12483399734397,94.84821295050097,89.60156957440387,90.76273611906124,98.55577689243027,68.79653207311607,40000.0,1768080.0,10.0,0.6014951624222914,0.3985048375777085
45000.0,6.350607,1.933731591368301E-6,45000.0,93.15333333333334,84.60092337459454,83.57850975375759,77.23174697014484,94.88384450606931,89.65378286712114,90.79064446421762,98.64765001477979,68.81829235003536,45000.0,1905192.0,10.0,0.6685875320839108,0.3314124679160892
50000.0,7.01222,2.3046566916464105E-6,50000.0,91.86,81.37371377942449,80.51699377692675,73.46805736636244,93.99793540775697,87.35632183908046,91.95037507212925,91.65580182529335,67.750678390962,50000.0,2167128.0,10.0,0.5318680693575453,0.46813193064245484
55000.0,8.061373,2.6317289318434065E-6,55000.0,89.24,75.66826345572166,74.45394112060778,64.69816272965878,91.98927933293626,83.61753958587089,88.86651323360184,90.09186351706036,66.88766267979884,55000.0,1205056.0,10.0,0.6751620870580854,0.3248379129419145
60000.0,8.564912,2.772338985800743E-6,60000.0,86.9,71.20998583619212,67.73399014778325,54.85871812543074,90.05315110098707,80.81991215226941,83.54466046773739,95.10682288077189,66.83028567732396,60000.0,1079408.0,10.0,0.7618596946067144,0.23814030539328546
65000.0,8.993885,2.9258040659936766E-6,65000.0,87.01,71.71833147648249,68.50145489815712,55.60492139439507,90.04978935273843,81.29589632829374,83.09301668080295,96.47983595352017,67.00239783663028,65000.0,1382872.0,10.0,0.610629431022839,0.3893705689771611
70000.0,9.445826,3.120172328054905E-6,70000.0,87.52,72.97863649429911,69.9421965317919,57.9136690647482,90.37927844588344,82.24245873648263,83.33017437452615,97.45953237410072,67.22903144264144,70000.0,1662440.0,10.0,0.6129797423168232,0.387020257683177
75000.0,9.886448,3.336748210787773E-6,75000.0,87.58,73.16354108890359,69.99275187243296,58.16068721576554,90.40704410288097,82.3904721395151,83.23259617435824,97.87771601819101,67.28861571479779,75000.0,1899968.0,10.0,0.626231277300142,0.3737687226998579
80000.0,10.330984,3.576928970648183E-6,80000.0,87.628,73.26336413066456,70.1735776277724,58.18575098012706,90.44928207503474,82.44110133409026,83.20172697835596,98.16141679059078,67.3355670817709,80000.0,2088496.0,10.0,0.552263772351312,0.4477362276486881
85000.0,10.826728,3.868851115538014E-6,85000.0,87.55666666666667,73.1963903993726,70.07375340708674,58.19708846584548,90.35923658996411,82.45688237229193,83.02800189843379,98.24188129899215,67.31825220499749,85000.0,2276208.0,10.0,0.731189617004308,0.26881038299569193
90000.0,11.35138,4.204417045224044E-6,90000.0,87.61142857142858,73.3424172407474,70.2952661505789,58.52305337669793,90.38836673169001,82.57794921247188,83.0603764360792,98.29730246795485,67.33455259078248,90000.0,2472344.0,10.0,0.45914666407965105,0.5408533359203488
95000.0,11.833067,4.536532012822313E-6,95000.0,87.6675,73.48581453453576,70.4787552363854,58.79552288673571,90.4219171698736,82.6894059023757,83.07763664906523,98.41296358169062,67.35922361316894,95000.0,2665176.0,10.0,0.637143851842532,0.36285614815746814
100000.0,12.306198,4.884122603868859E-6,100000.0,87.82,73.78900227704595,70.82401788565953,59.267241379310335,90.54951118161284,82.8734806111927,83.24245498351509,98.55083234244947,67.41537052593506,100000.0,2839808.0,10.0,0.9191458356805555,0.08085416431944435
