learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.820094,1.149052625728978E-7,5000.0,92.28,82.83261802575106,81.58396946564885,74.68852459016392,94.16918429003022,88.57988165680473,89.6978417266187,98.1639344262295,68.53133884451117,5000.0,541600.0,10.0,0.6751612277286407,0.3248387722713592
10000.0,1.640516,2.734479540048374E-7,10000.0,92.94,84.21624936680556,83.17445185891324,76.69197755034665,94.69492034866246,89.45008965929469,90.38875340697174,98.8114889402443,68.77503950329947,10000.0,746984.0,10.0,0.862250544661296,0.13774945533870395
15000.0,2.343686,4.38699892444743E-7,15000.0,93.36666666666666,85.01433503107279,84.09018228333865,77.71556550951847,95.06472893209661,89.88718365687572,90.96345514950166,99.03695408734603,68.92031798331456,15000.0,908424.0,10.0,0.7618071350702477,0.23819286492975236
20000.0,2.974722,6.174541380835904E-7,20000.0,93.595,85.46870801409486,84.56068458478967,78.36514102347574,95.25256643071563,90.15902281631712,91.27778961573976,99.10488093227495,68.98961344797033,20000.0,1094976.0,10.0,0.5570267020007771,0.4429732979992229
25000.0,3.613412,8.238774098621474E-7,25000.0,93.71199999999999,85.76139164752364,84.91362763915545,78.8879935535858,95.33032319391634,90.37708129285015,91.40936538680643,99.14047810905184,69.01989631545716,25000.0,1249312.0,10.0,0.6913146666086267,0.3086853333913733
30000.0,4.148616,1.020313380782803E-6,30000.0,93.88333333333333,86.13382887830005,85.31882550604047,79.46738279064563,95.46162787821828,90.6219655542495,91.62512462612163,99.20554996083698,69.07073812168193,30000.0,1418744.0,10.0,0.718577611892439,0.2814223881075611
35000.0,4.684344,1.2382528772205114E-6,35000.0,94.00857142857143,86.41907614590025,85.61728395061728,79.93685419058554,95.55352939929179,90.81833705503743,91.7875183314323,99.22502870264064,69.10364444695969,35000.0,1572512.0,10.0,0.7552827720175346,0.24471722798246529
40000.0,5.155666,1.4454093440373738E-6,40000.0,94.08999999999999,86.58253240965458,85.80350708623587,80.16778523489931,95.62011338792753,90.91677553216014,91.89814814814815,99.25335570469798,69.12877545798966,40000.0,1698960.0,10.0,0.7469026909279342,0.25309730907206585
45000.0,5.591254,1.6502976164221764E-6,45000.0,94.11555555555555,86.65540927923573,85.86074327210594,80.30787536253439,95.63439725666053,90.97600872410034,91.92152885621019,99.26377630698296,69.13488720667611,45000.0,1818208.0,10.0,0.9468265701265984,0.0531734298734016
50000.0,6.271114,1.814230689778924E-6,50000.0,91.56,80.04275579464732,79.68223399133365,71.73476222371063,93.94026421596783,86.10013175230567,93.27060165383519,87.54186202277295,67.23326254106075,50000.0,932072.0,10.0,0.6619498887598094,0.3380501112401907
55000.0,6.772695,1.9016272543018892E-6,55000.0,90.16,76.90572371922991,76.34046645828323,66.73427991886408,92.89633265954375,83.99479505530255,91.36608917921045,87.28870858688302,66.83090560625628,55000.0,673528.0,10.0,0.8200212404626372,0.17997875953736275
60000.0,7.192885,1.9692460201494397E-6,60000.0,86.33999999999999,70.74050261561912,67.82854451248232,55.678131083711854,89.3130965420122,81.07509005264616,82.50939577912692,94.93835171966256,66.60475724353132,60000.0,622048.0,10.0,0.7375559717532266,0.2624440282467734
65000.0,7.632554,2.069543409610374E-6,65000.0,86.07000000000001,70.53261546582034,67.6723137618937,54.80207657365348,88.96983134056538,81.10161443494776,81.20844174616941,96.98247890979883,66.74408600317489,65000.0,881792.0,10.0,0.8216524630383065,0.17834753696169345
70000.0,8.110113,2.2081044002829327E-6,70000.0,86.6,71.62382051798245,68.8709927210779,56.446370530877566,89.40320539856602,81.78027556200145,81.64660568127107,97.74647887323944,66.96885181831,70000.0,1121544.0,10.0,0.6702055192202407,0.32979448077975937
75000.0,8.549236,2.367063706246101E-6,75000.0,86.92999999999999,72.26833410292065,69.4447691408533,57.39201303993479,89.68836291913216,82.15699658703072,81.99062387306166,98.09290953545232,67.09760305117352,75000.0,1399272.0,10.0,0.7493436844214029,0.25065631557859724
80000.0,9.133055,2.6114011055914062E-6,80000.0,87.59599999999999,73.55662454973438,70.7893745290128,59.45875277814092,90.26159595515499,82.92118742082944,82.82519739496283,98.41809386847954,67.31331429654954,80000.0,1617760.0,10.0,0.5592915796944392,0.44070842030556084
85000.0,9.715105,2.8857423094846306E-6,85000.0,87.93333333333334,74.1854959426184,71.44209529820131,60.33746028267776,90.5650542118432,83.2655325443787,83.2367172902793,98.67426317519448,67.4371893812075,85000.0,1821936.0,10.0,0.6619015422076111,0.3380984577923889
90000.0,10.363212,3.2246014855615792E-6,90000.0,88.24571428571429,74.78472858232112,72.09144562784071,61.25447353550574,90.83619191874193,83.61347884967736,83.62726601591338,98.85100772273498,67.54225968581603,90000.0,2021040.0,10.0,0.6966378381004125,0.30336216189958765
95000.0,11.097111,3.6467746177501973E-6,95000.0,88.515,75.27585764055179,72.65150613168234,61.95445134575569,91.08065079796528,83.87730750333404,83.99641897940913,98.9648033126294,67.63157958602596,95000.0,2223600.0,10.0,0.7801355095182053,0.21986449048179454
100000.0,11.693613,4.0174330271966755E-6,100000.0,88.68222222222222,75.62257632981549,73.06288676151689,62.54871681741303,91.21366341757958,84.10176369595754,84.18840164325977,99.0587543201706,67.68440661692883,100000.0,2401952.0,10.0,0.6637751483787862,0.3362248516212138
