learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.795148,9.244727839198378E-8,5000.0,92.52,83.54668965554863,82.15648854961832,75.90206185567011,94.28658722884205,89.171974522293,89.52712503626343,99.16291049581454,68.68224580124,5000.0,449416.0,10.0,0.7063582455050192,0.2936417544949806
10000.0,1.645045,2.3310536848795083E-7,10000.0,92.71000000000001,83.81944974054744,82.38279362010634,76.02762249260113,94.4860449285228,89.2462015046467,89.76717447542397,99.44115713346483,68.77650972695707,10000.0,639736.0,10.0,0.6857713149212206,0.3142286850787796
15000.0,2.092062,3.252946101356712E-7,15000.0,92.92666666666666,84.20427603894576,83.03485769107772,76.48492907801419,94.6825038841277,89.43963372150891,90.07342423953466,99.55683580766674,68.85315171566248,15000.0,797184.0,10.0,0.8888093400879888,0.11119065991201116
20000.0,2.590681,4.52862586354216E-7,20000.0,93.205,84.70996972754023,83.56313497822933,77.15966386554624,94.92815823847734,89.70844377129875,90.52601608655421,99.52949084187532,68.93031026486635,20000.0,988952.0,10.0,0.7742437513453688,0.2257562486546311
25000.0,3.024473,5.813140272183551E-7,25000.0,93.376,85.11670059771332,84.07232855631433,77.87575150300601,95.04755069083079,90.00120758362516,90.7331277834875,99.55917713064387,68.9732384541518,25000.0,1144616.0,10.0,0.8037980712954107,0.19620192870458922
30000.0,3.497599,7.351223350067934E-7,30000.0,93.58333333333333,85.5722090376502,84.52323524682424,78.61823836498944,95.20464339984555,90.30568565241477,91.01257382358544,99.5779653487339,69.02726620190013,30000.0,1256624.0,10.0,0.694779203739702,0.30522079626029786
35000.0,4.021407,9.243543111450143E-7,35000.0,93.68285714285715,85.76710665769231,84.7653827602839,78.90669719519177,95.2876233508813,90.4206923443525,91.17755027124036,99.54211580654393,69.05064555776875,35000.0,1396448.0,10.0,0.7670780525602824,0.2329219474397177
40000.0,4.6853,1.1856019314233628E-6,40000.0,93.8175,86.06802437797151,85.1453628063431,79.4053964023984,95.38800096976931,90.625118465446,91.36508163338216,99.53368307103007,69.08305955594545,40000.0,1521096.0,10.0,0.6575679457538425,0.3424320542461575
45000.0,5.249424,1.4217573754096198E-6,45000.0,93.90222222222222,86.2495749845854,85.36845472965767,79.68611193366894,95.45379237217932,90.74286485392349,91.47692991648407,99.55585165445258,69.10730452906854,45000.0,1618176.0,10.0,0.6577622997652962,0.34223770023470373
50000.0,6.308342,1.5191210452198156E-6,50000.0,86.06,67.44885313482956,66.42581888246629,54.20499342969778,89.8912255257433,77.5523349436393,89.12855910267471,79.05449770190414,64.84270521897179,50000.0,355416.0,10.0,0.7216843452360466,0.2783156547639533
55000.0,6.847395,1.6016172121485903E-6,55000.0,86.11999999999999,68.70497535426622,67.46366619784341,54.37212360289283,89.64179104477611,78.96969696969697,86.33031479085813,85.63917186986527,65.56856843425885,55000.0,591568.0,10.0,0.7260284986449699,0.27397150135502996
60000.0,7.29566,1.707457495542864E-6,60000.0,92.42,82.80499136166321,82.18984962406014,74.6318607764391,94.37768877021212,88.37066584841978,90.75606276747503,96.32107023411372,68.38807151133682,60000.0,912680.0,10.0,0.7298735741152931,0.27012642588470687
65000.0,7.78983,1.857706774191724E-6,65000.0,93.05,84.30624951789702,83.70075046904316,76.8178785857238,94.82463325638543,89.42322325369045,90.94415083559491,97.96598866288763,68.722292507323,65000.0,1175272.0,10.0,0.7006868345873509,0.2993131654126491
70000.0,8.427698,2.0889575083553793E-6,70000.0,93.33333333333333,85.00159822969265,84.37011566114411,77.92981681747959,95.0179354324432,89.92747784045125,91.09667558272831,98.49955869373345,68.84697420302176,70000.0,1401376.0,10.0,0.5485771822873922,0.45142281771260795
75000.0,9.103831,2.372350961112728E-6,75000.0,93.41000000000001,85.16095282850424,84.36907020872866,78.09175531914894,95.0802538260545,90.02271006813021,91.08202817707216,98.82000997174671,68.90247422060017,75000.0,1620168.0,10.0,0.6100231341199595,0.3899768658800405
80000.0,9.584861,2.5998722303844993E-6,80000.0,93.452,85.22316078269839,84.35289619575607,78.12667022982363,95.12202389820912,90.04318472112402,91.12760491007708,98.89111556446227,68.92363899173841,80000.0,1828320.0,10.0,0.6661437297948094,0.3338562702051906
85000.0,10.098779,2.8686224799044434E-6,85000.0,93.51,85.35372594842838,84.4984076433121,78.30882352941177,95.16549549325852,90.13027829877832,91.15254721019835,99.03085663361925,68.95349952029585,85000.0,2021424.0,10.0,0.8955470952365131,0.10445290476348697
90000.0,10.541815,3.1199850604538295E-6,90000.0,93.66285714285715,85.67254137257157,84.87349110004774,78.7751196172249,95.2870681229017,90.33045601185805,91.33569595502871,99.12926992632283,69.00452265637223,90000.0,2193128.0,10.0,0.4776392989829317,0.5223607010170683
95000.0,10.988326,3.3961491631447445E-6,95000.0,93.7775,85.91794370521193,85.12609059400025,79.14187547138188,95.37627017889321,90.48874622645114,91.46654314829331,99.21233450645215,69.04326137552191,95000.0,2390768.0,10.0,0.8077290275551829,0.19227097244481706
100000.0,11.415202,3.6776732403764298E-6,100000.0,93.80222222222223,85.97485232744836,85.17908385588267,79.22223049988824,95.3944217844345,90.5274598376524,91.47453762351154,99.27741358760429,69.0564897766886,100000.0,2549272.0,10.0,0.7930112255263011,0.20698877447369884
