learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.019389,1.2546794948271581E-7,5000.0,92.64,83.49680761887814,82.55097202465623,75.74159525379038,94.48275862068965,88.94894894894895,90.46798736721217,97.6268951878708,68.57384387561393,5000.0,475768.0,10.0,0.5820171375944149,0.4179828624055851
10000.0,1.921855,2.9830755540273256E-7,10000.0,92.80000000000001,83.82031997923968,82.48601313549017,76.02397602397603,94.6164199192463,89.1337156655599,90.42446762898385,98.33499833499833,68.69488080708456,10000.0,740312.0,10.0,0.5332226859246685,0.46677731407533163
15000.0,2.844215,5.28918639059282E-7,15000.0,93.16,84.56678793220289,83.4248788368336,77.06237424547282,94.90515443440263,89.59643074427093,90.77609955352902,98.77040017885088,68.83794370337843,15000.0,966456.0,10.0,0.6809158120146078,0.3190841879853922
20000.0,3.697034,7.795626286520726E-7,20000.0,93.325,84.92986222417218,83.9311506981223,77.60442878711626,95.03070910106086,89.83631518842786,90.92527957831754,98.97668176480457,68.90246028682904,20000.0,1136064.0,10.0,0.6328581874515903,0.3671418125484097
25000.0,4.696318,1.116019498914894E-6,25000.0,93.316,84.92428080645537,83.87065637065638,77.58851931330472,95.01981939021846,89.84009241807016,90.86297309621523,99.08798283261802,68.91134810915275,25000.0,1301496.0,10.0,0.7190005882327026,0.2809994117672973
30000.0,5.302307,1.3432052585958605E-6,30000.0,93.32666666666667,84.9765399140391,83.93645189761695,77.71841958820256,95.0186613585469,89.89399293286219,90.85891030216511,99.09849749582638,68.91251841973116,30000.0,1449168.0,10.0,0.6054877732300576,0.39451222676994235
35000.0,5.82241,1.557076792826669E-6,35000.0,93.36285714285715,85.07780150369511,84.03436426116839,77.89303387894938,95.0393986632215,89.97453713693841,90.8582394251184,99.20060905976399,68.9309162286565,35000.0,1589520.0,10.0,0.9029579680597887,0.09704203194021135
40000.0,6.321262,1.7760659063214228E-6,40000.0,93.43,85.23160613754555,84.18962820358561,78.14189470182151,95.0884013007887,90.08077300520874,90.92826250134038,99.25143475006239,68.95282758005699,40000.0,1696888.0,10.0,0.6613575659327493,0.3386424340672508
45000.0,6.828458,2.01464495367681E-6,45000.0,93.49555555555555,85.36309069649752,84.37933610844274,78.32654572380599,95.14231184134097,90.15969070432006,91.01127163041753,99.2891521658645,68.97470982111523,45000.0,1818272.0,10.0,0.8571662960046645,0.1428337039953355
50000.0,8.123413,2.191694170822286E-6,50000.0,83.76,62.133979679563936,62.16216216216217,47.238466536712146,88.2079581760093,73.92421323057161,87.79994217982076,74.69175859831279,63.73611628781079,50000.0,528496.0,10.0,0.7679191871850611,0.2320808128149389
55000.0,8.584234,2.253241393915895E-6,55000.0,84.99,66.0902965926554,64.41441441441441,49.983338887037654,88.82602545968882,77.1432922186691,85.26511362012292,84.34898434898435,65.11798867615369,55000.0,516272.0,10.0,0.7610555608550532,0.23894443914494679
60000.0,9.033012,2.3418612984919715E-6,60000.0,92.08,82.14727524140851,80.85106382978722,72.53814147018028,94.11064842355741,87.91208791208791,88.92636312535133,99.86130374479889,68.70001216705683,60000.0,763312.0,10.0,0.7662625794614458,0.23373742053855417
65000.0,9.55197,2.4779591542089153E-6,65000.0,92.77,83.78950227000779,82.6784858648778,75.58257345491387,94.58953827733293,89.10652403194213,89.78548089217219,99.86491050320836,68.85680638023022,65000.0,1013728.0,10.0,0.8180954754444396,0.18190452455556033
70000.0,10.040654,2.630667903930363E-6,70000.0,92.85333333333334,84.00380247919176,82.9570747217806,75.99104143337065,94.64214314274291,89.27141713370696,89.8718557190318,99.88801791713325,68.87667849790759,70000.0,1207920.0,10.0,0.8192023175736354,0.18079768242636454
75000.0,10.557841,2.819749325155798E-6,75000.0,93.045,84.3954574739196,83.37516433608224,76.6021867115223,94.79669322560133,89.51533881058265,90.15297047314124,99.88225399495374,68.9266320931349,75000.0,1413200.0,10.0,0.703537999099,0.29646200090100006
80000.0,11.080548,3.0367503105724853E-6,80000.0,93.116,84.50024540227383,83.45510478754086,76.70546832701677,94.86682375398931,89.55260122624901,90.29638882580059,99.83757444504602,68.94453627207282,80000.0,1604744.0,10.0,0.830296808137354,0.1697031918626461
85000.0,11.646704,3.295135594668488E-6,85000.0,93.22666666666667,84.78168298199566,83.82938086901163,77.24269235076717,94.93797020576953,89.76734817202134,90.43234777656495,99.82080860118714,68.96614321131639,85000.0,1764144.0,10.0,0.6874891987594899,0.31251080124051017
90000.0,12.199131,3.5706529237060913E-6,90000.0,93.33428571428571,85.00532165550857,84.0128828890564,77.60391667466642,95.02335800678343,89.90960598590027,90.60326241711752,99.77920706537391,68.9895770175632,90000.0,1927864.0,10.0,0.5279716121035275,0.4720283878964725
95000.0,12.775653,3.878196903179503E-6,95000.0,93.4225,85.23517321818676,84.2756394931867,78.04389551865142,95.07828722150514,90.08778208943977,90.70564300246279,99.77468079779688,69.00730464962743,95000.0,2062024.0,10.0,0.8182857898925787,0.18171421010742134
100000.0,13.360177,4.211859745600571E-6,100000.0,93.44,85.27696179479982,84.28449744463373,78.11550151975685,95.0904736562001,90.11783610069631,90.72387420265939,99.7850100081548,69.01247789545275,100000.0,2206520.0,10.0,0.6852870098669741,0.31471299013302595
