learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.881033,1.2344356646968257E-7,5000.0,92.28,82.83261802575106,81.58396946564885,74.68852459016392,94.16918429003022,88.57988165680473,89.6978417266187,98.1639344262295,68.53133884451117,5000.0,541600.0,10.0,0.6751612277286407,0.3248387722713592
10000.0,1.503363,2.4370591092026894E-7,10000.0,92.94,84.21624936680556,83.17445185891324,76.69197755034665,94.69492034866246,89.45008965929469,90.38875340697174,98.8114889402443,68.77503950329947,10000.0,746984.0,10.0,0.862250544661296,0.13774945533870395
15000.0,2.15191,3.9612090149066513E-7,15000.0,93.36666666666666,85.01433503107279,84.09018228333865,77.71556550951847,95.06472893209661,89.88718365687572,90.96345514950166,99.03695408734603,68.92031798331456,15000.0,908424.0,10.0,0.7618071350702477,0.23819286492975236
20000.0,2.833027,5.890616458012826E-7,20000.0,93.595,85.46870801409486,84.56068458478967,78.36514102347574,95.25256643071563,90.15902281631712,91.27778961573976,99.10488093227495,68.98961344797033,20000.0,1094976.0,10.0,0.5570267020007771,0.4429732979992229
25000.0,3.535132,8.159805129075216E-7,25000.0,93.71199999999999,85.76139164752364,84.91362763915545,78.8879935535858,95.33032319391634,90.37708129285015,91.40936538680643,99.14047810905184,69.01989631545716,25000.0,1249312.0,10.0,0.6913146666086267,0.3086853333913733
30000.0,4.220855,1.0676614855602383E-6,30000.0,93.88333333333333,86.13382887830005,85.31882550604047,79.46738279064563,95.46162787821828,90.6219655542495,91.62512462612163,99.20554996083698,69.07073812168193,30000.0,1418744.0,10.0,0.718577611892439,0.2814223881075611
35000.0,4.803885,1.304843907625311E-6,35000.0,94.00857142857143,86.41907614590025,85.61728395061728,79.93685419058554,95.55352939929179,90.81833705503743,91.7875183314323,99.22502870264064,69.10364444695969,35000.0,1572512.0,10.0,0.7552827720175346,0.24471722798246529
40000.0,5.290545,1.5187417654403383E-6,40000.0,94.08999999999999,86.58253240965458,85.80350708623587,80.16778523489931,95.62011338792753,90.91677553216014,91.89814814814815,99.25335570469798,69.12877545798966,40000.0,1698960.0,10.0,0.7469026909279342,0.25309730907206585
45000.0,5.735738,1.7281479580990143E-6,45000.0,94.11555555555555,86.65540927923573,85.86074327210594,80.30787536253439,95.63439725666053,90.97600872410034,91.92152885621019,99.26377630698296,69.13488720667611,45000.0,1818208.0,10.0,0.9468265701265984,0.0531734298734016
50000.0,6.43403,1.787587141349084E-6,50000.0,88.26,71.87005210030556,71.65620473201353,60.12228260869566,91.6536328735959,80.21570610043815,91.35487528344672,80.84239130434783,65.61197805808679,50000.0,329032.0,10.0,0.6323063655264645,0.36769363447353554
55000.0,6.878477,1.8686260087705322E-6,55000.0,88.22,72.66476959858284,71.44934561318468,60.242996962537966,91.42149723274105,81.20612635609444,89.19994315759556,85.89267634154572,66.16128390137644,55000.0,704816.0,10.0,0.7519890844137845,0.2480109155862152
60000.0,7.307092,1.9676463081791173E-6,60000.0,92.9,83.86017950753816,83.17535545023698,76.47448641484428,94.7399614757742,89.08028298984927,91.57834431395015,95.95758780649437,68.47187965151178,60000.0,893016.0,10.0,0.7341294443567402,0.2658705556432598
65000.0,7.722007,2.092503667465515E-6,65000.0,93.2,84.64276635450531,84.0037638202776,77.61685319289006,94.93293591654248,89.66565349544072,91.4966963516231,97.10335747202107,68.6658673985198,65000.0,1163208.0,10.0,0.3936212521566404,0.6063787478433597
70000.0,8.158626,2.2464197294020824E-6,70000.0,93.62666666666667,85.55954061213048,84.88537549407114,78.886925795053,95.26545166402535,90.25285481239804,91.84491978609626,97.74734982332156,68.84625436605425,70000.0,1362648.0,10.0,0.60278621261712,0.39721378738288027
75000.0,8.572889,2.4146776977222834E-6,75000.0,93.84,86.03492142461259,85.33856955849102,79.55865272938443,95.42653500631077,90.56806002143622,91.98454161597365,98.14169570267131,68.94313550286297,75000.0,1570008.0,10.0,0.6716161026754096,0.3283838973245905
80000.0,9.055876,2.634328188511233E-6,80000.0,93.93599999999999,86.23517771976327,85.52882779686902,79.80820458177944,95.5033517233197,90.69139137909862,92.0363594786188,98.36174746936601,68.99241026156152,80000.0,1757920.0,10.0,0.6962134202043633,0.3037865797956369
85000.0,9.59299,2.909066974719366E-6,85000.0,93.99,86.35807077567056,85.68820447690109,79.9622138252945,95.54363676808622,90.77324599559901,92.02933053994857,98.56634807735051,69.02819688672504,85000.0,1977224.0,10.0,0.8344795177252251,0.16552048227477503
90000.0,10.160686,3.220021356840929E-6,90000.0,94.09142857142857,86.58086090670398,85.90704647676162,80.28222730739893,95.62105619785713,90.91946957056291,92.11406657963447,98.71281464530892,69.07005161879918,90000.0,2117304.0,10.0,0.77966561527165,0.22033438472835
95000.0,10.675207,3.524204814502349E-6,95000.0,94.15249999999999,86.71183544264244,86.04415274463007,80.46764091858036,95.66859872965316,91.00350013462057,92.17127564674398,98.78914405010438,69.09421460890347,95000.0,2285256.0,10.0,0.7854261136575558,0.2145738863424442
100000.0,11.195291,3.853386385856817E-6,100000.0,94.14222222222223,86.69953443212687,86.01814034901608,80.44510385756678,95.65790340647033,91.00095589239382,92.11928934010152,98.87240356083086,69.09987208760454,100000.0,2446608.0,10.0,0.6465297621796062,0.35347023782039383
