learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.024967,1.2555205538248024E-7,5000.0,93.89999999999999,86.21094487488398,85.53816974869605,80.03926701570678,95.45657679130048,90.72102220870096,92.2811059907834,97.57853403141361,68.89478209962584,5000.0,473496.0,10.0,0.5565834455706676,0.44341655442933237
10000.0,1.882877,2.8791766963278254E-7,10000.0,93.62,85.5038368708137,84.63761136527812,78.59778597785979,95.27477410753961,90.181594336719,91.63698532554496,98.28916470982891,68.9068483598281,10000.0,731568.0,10.0,0.7397563727193434,0.2602436272806566
15000.0,2.705586,4.864556450313991E-7,15000.0,93.63333333333334,85.5019970708063,84.56939731782195,78.42782922972668,95.29579823654008,90.1536240849572,91.4877518206753,98.7576236729162,68.96473292444325,15000.0,932824.0,10.0,0.809614875913246,0.19038512408675384
20000.0,3.679258,7.663030230005582E-7,20000.0,93.71000000000001,85.69980298920953,84.70702650133724,78.72844098748733,95.34591194968553,90.30069390902082,91.48090302427943,99.01927629354074,69.01090118919984,20000.0,1110992.0,10.0,0.7825728781788983,0.21742712182110172
25000.0,4.472982,1.0194276509765122E-6,25000.0,93.684,85.71730222832518,84.74396135265701,78.83378016085791,95.30380989203819,90.3584295047933,91.345496009122,99.18230563002682,69.01590426111014,25000.0,1232728.0,10.0,0.9477812562012268,0.05221874379877315
30000.0,5.097647,1.243818141826325E-6,30000.0,93.76666666666667,85.86304948890262,84.9654285254864,78.98876404494382,95.37792278412181,90.43086685088527,91.44075829383887,99.2808988764045,69.05100599742255,30000.0,1388544.0,10.0,0.7498947171419591,0.25010528285804096
35000.0,5.650125,1.4591397028788924E-6,35000.0,93.80857142857143,85.98598220546971,85.09936051708726,79.22936835042653,95.40022500053067,90.5325702302416,91.47230024015957,99.30988210485958,69.06196173455746,35000.0,1506520.0,10.0,0.7188039181716845,0.28119608182831535
40000.0,6.184029,1.6835460072383284E-6,40000.0,93.95,86.30990815306066,85.45498257002043,79.76926935295101,95.50336318703779,90.75700863188452,91.65775019616234,99.32285570974754,69.09786644787049,40000.0,1624704.0,10.0,0.7641784025776915,0.23582159742230857
45000.0,6.667933,1.9005219257167642E-6,45000.0,93.93333333333334,86.28863570318053,85.44465770953296,79.75528364849833,95.48596183736234,90.75265903394079,91.61986355703633,99.34000741564701,69.09411533782803,45000.0,1733224.0,10.0,0.7039304385651425,0.2960695614348576
50000.0,7.157465,2.1319044605021672E-6,50000.0,93.926,86.27306151429033,85.4501030038806,79.73441879087147,95.48018394773266,90.74282927424025,91.61478265836523,99.32603763512611,69.0906687428721,50000.0,1827056.0,10.0,0.6131092720734475,0.3868907279265525
55000.0,7.68098,2.1924660794561104E-6,55000.0,81.24,59.86001501184087,54.88215488215488,38.16743572841134,85.33916849015316,73.9589117157135,78.38070628768304,87.8048780487805,64.45649391963224,55000.0,447168.0,10.0,0.6307200184650281,0.369279981534972
60000.0,8.065845,2.262287324948443E-6,60000.0,82.50999999999999,63.26539665054348,58.28762222752205,42.14356599404564,86.09808441300375,76.42539425798626,77.62648702880894,93.78101223949719,65.4613434150847,60000.0,701264.0,10.0,0.775192582604678,0.2248074173953219
65000.0,8.471671,2.3651322169643305E-6,65000.0,84.02666666666667,66.40291741584703,61.95013498491346,47.35223027905956,87.31335380705283,78.44160518265251,78.90707244712412,95.78114700065919,66.08483552370078,65000.0,979592.0,10.0,0.6219506204765359,0.37804937952346424
70000.0,8.897542,2.4955860194232726E-6,70000.0,85.13,68.55935275315196,64.69191499465748,50.81045319219317,88.2552720954111,79.73838397601853,80.07739716210406,96.79126695335759,66.4959893744468,70000.0,1184080.0,10.0,0.8206812340358203,0.17931876596417984
75000.0,9.358029,2.664168788335389E-6,75000.0,85.908,70.10521146251352,66.46358876725368,53.44873150105707,88.90218932115295,80.70117775951793,80.94882973841212,97.33086680761099,66.76071010445123,75000.0,1415136.0,10.0,0.6422607687195493,0.35773923128045076
80000.0,9.841988,2.8646759497995175E-6,80000.0,86.59666666666666,71.46830556617384,68.19835495096488,55.75484154929578,89.47740297804413,81.54404002386744,81.752104055088,97.74427816901408,66.98812996048294,80000.0,1601488.0,10.0,0.6335885585795005,0.36641144142049964
85000.0,10.347439,3.100609798642496E-6,85000.0,87.09714285714286,72.46335130944901,69.37266870125467,57.43638077285581,89.89347417420106,82.16147890662032,82.34522345223452,98.02073515551368,67.15019705997672,85000.0,1804320.0,10.0,0.8408096364535912,0.15919036354640884
90000.0,10.834324,3.3489405474998054E-6,90000.0,87.5,73.215372404891,70.28585012182802,58.56811402055021,90.25189113312018,82.58325205517626,82.86553057425175,98.22671528007955,67.28525950279365,90000.0,1971544.0,10.0,0.8125280352228468,0.18747196477715317
95000.0,11.352553,3.6372161537036296E-6,95000.0,87.6888888888889,73.5912217093844,70.70797863903137,59.15960191669739,90.40991552416563,82.8121121866468,83.07300779386034,98.3855510504976,67.3532773598208,95000.0,2150248.0,10.0,0.7646129294145437,0.2353870705854562
100000.0,11.865492,3.94187517893811E-6,100000.0,87.896,74.01932695570828,71.28759844387513,59.8992843890803,90.57497041051518,83.08930367721022,83.30468660478974,98.51576994434137,67.42040799141071,100000.0,2295888.0,10.0,0.48920795438459713,0.5107920456154029
