learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.107062,1.5187557123187515E-7,5000.0,92.5,83.31337464615456,81.79611650485438,75.60182173064412,94.33449161504758,88.90860692102927,90.15304649148138,97.78789850357839,68.5457775860519,5000.0,530296.0,10.0,0.583508102178206,0.41649189782179413
10000.0,1.892995,3.026262116804719E-7,10000.0,93.28,84.93332660713985,83.73668925459825,77.87290088903521,94.96176338281602,89.91293905734014,90.95217578629901,98.6170563055647,68.84207145559024,10000.0,741440.0,10.0,0.7858782644863354,0.21412173551366465
15000.0,2.686061,4.937168732658029E-7,15000.0,93.59333333333333,85.55329526178149,84.63874680306904,78.69179600886916,95.2229457672615,90.27623191338662,91.30600571973308,98.91352549889135,68.96004843723364,15000.0,931392.0,10.0,0.7915300807139981,0.208469919286002
20000.0,3.396766,6.962422212544414E-7,20000.0,93.72500000000001,85.82872893115916,84.94301139772045,79.0972684876749,95.32745076138353,90.44973746290236,91.46899114032581,98.9840106595603,69.00235535832927,20000.0,1101520.0,10.0,0.6615479257095422,0.3384520742904578
25000.0,4.173043,9.520751861813996E-7,25000.0,93.872,86.17387298365252,85.36072623029145,79.67630671265587,95.43204723000775,90.6937188676953,91.6447142366281,99.03157336163439,69.04279245479982,25000.0,1273920.0,10.0,0.6330637609669622,0.36693623903303774
30000.0,4.921504,1.2230683444957766E-6,30000.0,93.94333333333333,86.29680629863239,85.51845062564757,79.79314946619218,95.49723688449434,90.7517687178704,91.71744097486672,99.14368327402136,69.07624849557337,30000.0,1399560.0,10.0,0.671873620187133,0.32812637981286685
35000.0,5.603189,1.4937805604769124E-6,35000.0,94.04285714285714,86.5254276176549,85.77180292070423,80.16363809342593,95.56976818307376,90.90988359419279,91.83306790804035,99.19132337551136,69.10578689291363,35000.0,1535064.0,10.0,0.72307168949635,0.27692831050364997
40000.0,6.265529,1.7785291287385755E-6,40000.0,94.135,86.71161712346682,85.94788858939802,80.42389853137517,95.6449097794609,91.02250114801775,91.95102798400913,99.24065420560748,69.13604020147824,40000.0,1661816.0,10.0,0.7430097402721559,0.256990259727844
45000.0,6.967339,2.1056849220519262E-6,45000.0,94.2511111111111,86.95264663066598,86.2269073098014,80.78008915304605,95.73742400026363,91.1733597188577,92.11160431198479,99.26448736998515,69.16937394576625,45000.0,1801928.0,10.0,0.5807515472729875,0.4192484527270125
50000.0,8.209626,2.2006592978578474E-6,50000.0,87.58,70.76498019362717,71.07591988821612,58.901389808074136,91.05058365758755,79.7125122508984,90.56766055045871,80.68783068783068,65.43231068025365,50000.0,295520.0,10.0,0.7677239504740424,0.23227604952595773
55000.0,8.777461,2.301373472060594E-6,55000.0,88.31,72.8522129278273,72.33136094674556,60.480054090601755,91.49261334691798,81.32289503115516,89.27709132225536,86.00878675228117,66.19778660849178,55000.0,685600.0,10.0,0.7864079866590676,0.21359201334093236
60000.0,9.462008,2.4858574155656E-6,60000.0,93.47999999999999,85.18410521721282,84.62989156058462,78.09139784946235,95.17180094786731,89.96305418719211,91.51238963258331,98.11954331766286,68.85345542350184,60000.0,1041736.0,10.0,0.5739559403165904,0.4260440596834095
65000.0,10.045129,2.678968407279915E-6,65000.0,94.11,86.5473133957057,86.04265402843603,80.11478730587443,95.65730295657305,90.84977473978562,92.18416939036521,98.68376645291934,69.07748110695782,65000.0,1280120.0,10.0,0.665335460380424,0.33466453961957604
70000.0,10.632643,2.9097237163202626E-6,70000.0,94.41333333333334,87.2315268534094,86.66029926774912,81.16430658574963,95.8828731453277,91.31246112378187,92.49289099526067,98.96629213483146,69.1843882552437,70000.0,1518224.0,10.0,0.5941549749074058,0.4058450250925943
75000.0,11.243284,3.1872132319004993E-6,75000.0,94.33500000000001,87.07620356304848,86.44736842105264,80.92913650900523,95.81872532014614,91.21909633418585,92.34599516289657,99.04072702793673,69.17129502019485,75000.0,1756560.0,10.0,0.869892456480984,0.13010754351901588
80000.0,12.00018,3.568230393375787E-6,80000.0,94.428,87.30728004556885,86.70420922019663,81.32207026012335,95.88150075392484,91.38900908697534,92.44056781255344,99.1017562675962,69.19940824894199,80000.0,1945856.0,10.0,0.657620454403618,0.34237954559638206
85000.0,12.877319,4.055173204977893E-6,85000.0,94.46333333333334,87.40654216259863,86.79440292574337,81.48891117797838,95.90210445809588,91.46761185596137,92.43793398649291,99.20882549587698,69.2182706159237,85000.0,2145912.0,10.0,0.7952840580559455,0.2047159419440545
90000.0,13.740685,4.579439030304137E-6,90000.0,94.52285714285715,87.5754340315045,86.97690217391305,81.79660051277182,95.93589009730967,91.60352152774736,92.4717999019127,99.28788454234714,69.23866052363013,90000.0,2347248.0,10.0,0.647232552040948,0.35276744795905207
95000.0,14.58051,5.129852207652811E-6,95000.0,94.5225,87.5749987197882,86.98235398966193,81.79022606382978,95.93559278015842,91.60311194573258,92.45896949976759,99.31854067979722,69.2418786175615,95000.0,2533392.0,10.0,0.6109724432192021,0.3890275567807979
100000.0,15.493846,5.77036186521459E-6,100000.0,94.54222222222222,87.62954724948827,87.05051144152695,81.88656980603291,95.94719471947195,91.64625850340137,92.46819338422392,99.35103244837758,69.24940899253248,100000.0,2710800.0,10.0,0.8272442905256899,0.17275570947431007
