learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.253572,1.4633971417943635E-7,5000.0,76.88000000000001,44.36337454422246,31.839622641509436,-9.677419354838698,83.89074693422519,59.065155807365436,76.27977698935631,79.12713472485768,62.331154271803356,5000.0,451248.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.071262,2.849607484249605E-7,10000.0,78.53999999999999,47.38074800350888,35.04842615012107,-3.3718689788053977,85.2,60.981818181818184,77.95305401312469,80.78034682080924,62.994722166609705,10000.0,655304.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.908505,4.880422934165431E-7,15000.0,79.88666666666666,49.556127360529125,38.16355810616929,1.17916803144446,86.29197146621837,62.24502565386059,79.48438938645685,81.46085817228955,63.43209904274539,15000.0,937608.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.809947,7.724873639167183E-7,20000.0,80.89,51.47483922802943,40.79925650557619,5.699481865284949,87.05196829053457,63.53749284487693,80.56687778265504,82.16136195410807,63.78248970853269,20000.0,1219728.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.665317,1.0929237313299542E-6,25000.0,81.512,52.66150885367025,42.44084682440846,8.147853736089015,87.52429280932844,64.31439159975292,81.19491185897436,82.77027027027027,64.02444496620893,25000.0,1448072.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.42648,1.418587009395576E-6,30000.0,81.92333333333333,53.3914072559996,43.60440931780367,9.73701731025303,87.84217016029592,64.77427736278013,81.6563854618206,82.98934753661784,64.15717672217941,30000.0,1653840.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,6.031204,1.7071896880223517E-6,35000.0,82.18571428571428,53.927156107120624,44.220790839148314,10.75007157171485,88.03653318494923,65.1344852653358,81.8911972585136,83.36673346693387,64.27634298975158,35000.0,1844784.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.634379,2.038209280752473E-6,40000.0,82.505,54.587965720714884,45.07926542144089,12.16267101794901,88.2705909959438,65.59150358934015,82.20272843630006,83.72034642901971,64.40556553305773,40000.0,2121352.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.224349,2.3995987627117167E-6,45000.0,82.67555555555556,54.96971950455756,45.80088987764182,13.146167557932282,88.39086279298328,65.87586448393593,82.3867421718854,83.83467023172906,64.463441655642,45000.0,2367816.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.799355,2.782774790037009E-6,50000.0,82.826,55.320242048048925,46.1427496236829,13.698492462311536,88.4974481936426,66.12222353730225,82.47940074906367,84.2211055276382,64.5562751165024,50000.0,2575896.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.402907,3.2212140400293796E-6,55000.0,83.86,58.930879703610216,52.41745283018867,23.434535104364326,89.05168905168905,69.3039178394827,83.1728332488596,86.4326375711575,65.11633259406143,55000.0,2808000.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.049548,3.7250622092891065E-6,60000.0,83.64,58.1578486464013,50.48426150121067,21.19460500963393,88.93697592642683,68.61089792785879,82.98838970217062,86.1271676300578,65.022218766401,60000.0,3011888.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,9.826928,4.371945435268183E-6,65000.0,83.32000000000001,57.21244591786557,48.71899979503999,18.04782181460861,88.74696410902222,67.78264228689159,82.5814011885829,86.2102849656076,64.95992729256062,65000.0,3216584.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.588966,5.054252507049176E-6,70000.0,83.49,57.51228975033143,48.8537794299876,18.529484332593128,88.87990839900316,67.96041141082866,82.74910641499969,86.40513200098692,65.02965446932396,70000.0,3461032.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,11.293644,5.729411180230478E-6,75000.0,83.596,57.6006429433955,48.92901618929018,18.50158982511926,88.97610279293568,67.95843425267599,82.88261217948718,86.4268680445151,65.0594882057956,75000.0,3703544.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,12.040291,6.493023920512447E-6,80000.0,83.71333333333332,57.73013172003816,49.18885191347752,18.6750998668442,89.07717070553518,67.99842808488343,83.04018006002,86.40146471371504,65.08487627201404,80000.0,3953304.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,12.765147,7.277639306922339E-6,85000.0,83.72857142857143,57.74860719526308,49.051708713544464,18.47981677640997,89.09150113969392,67.9930309672343,83.01563503962305,86.58746063555682,65.11587664985781,85000.0,4184152.0,10.0,0.924502772932271,0.07549722706772886
90000.0,13.563849,8.182644266239884E-6,90000.0,83.8425,57.98263220586317,49.27797833935017,18.877871218777443,89.17583613860558,68.14844019516042,83.11116660943402,86.78297979164051,65.17172439046603,90000.0,4379944.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,14.398688,9.179681361857802E-6,95000.0,83.87777777777778,58.07856632541315,49.562013348164605,19.17335115864526,89.19824313258393,68.22859645281366,83.1528980679547,86.78698752228165,65.18049662096715,95000.0,4616480.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,15.174487,1.014777991671736E-5,100000.0,83.89999999999999,58.128779852879596,49.51078775715002,19.09547738693464,89.21518716004394,68.25459421089992,83.13607990012486,86.9748743718593,65.21329509233223,100000.0,4823616.0,10.0,0.8292428676714821,0.17075713232851786
