learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.09037,1.243925456992454E-7,5000.0,77.82,45.51827107907426,34.61084905660377,-5.218216318785584,84.70133811560217,59.68738640494365,77.80030410542321,77.89373814041745,62.388709364323425,5000.0,440984.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.989782,2.812997761658496E-7,10000.0,80.01,49.20051418533075,39.49757869249396,3.709055876685954,86.44286198711428,61.96003805899143,80.42655224634024,78.42003853564547,63.017178368676916,10000.0,674352.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.813284,4.823026889148686E-7,15000.0,80.88,50.89360287471726,41.217462594794014,6.059613494923013,87.10779465971412,63.012638638122255,81.09985770486314,80.01965280052407,63.466430202388736,15000.0,943496.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.655178,7.427897904730506E-7,20000.0,81.67999999999999,52.64416243336626,43.24659231722428,9.597828768813208,87.6848615219145,64.24668227946917,81.79594908133191,81.22378485072785,63.839590759194984,20000.0,1196000.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.543359,1.0687973224144016E-6,25000.0,82.108,53.553792570726756,44.2963885429639,11.108903020667748,87.99871213544041,64.85976903134575,82.12640224358975,82.0349761526232,64.06273846710991,25000.0,1418824.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.355341,1.416275749585281E-6,30000.0,82.43666666666667,54.20056950651608,45.2059068219634,12.300266311584583,88.24487428329206,65.28299400408513,82.43164388129375,82.45672436750998,64.20443291720669,30000.0,1654184.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,6.066279,1.7675912283216088E-6,35000.0,82.62857142857143,54.66393027694253,45.607443191984245,12.96879473232179,88.37920489296636,65.61085972850678,82.53016348968373,83.02318923561408,64.33376887865691,35000.0,1910152.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.800303,2.167963684766243E-6,40000.0,82.8425,55.16820893885293,46.13875372782922,13.857160788251516,88.52935769082917,65.97253210372355,82.67723909718103,83.50696623572236,64.4562264899411,40000.0,2108416.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.416644,2.537947768867016E-6,45000.0,82.99777777777778,55.58365320533811,46.808954393770854,14.761586452762948,88.63133181770903,66.29663891458524,82.78925161003775,83.83467023172906,64.54144440624312,45000.0,2320408.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.988343,2.910612869564858E-6,50000.0,83.102,55.8474278579162,47.00827897641746,15.085427135678364,88.7031862122448,66.48419215359593,82.8239700374532,84.2211055276382,64.62295945813132,50000.0,2519728.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.574449,3.323939393286904E-6,55000.0,84.06,59.58255524258378,53.00707547169811,24.38330170777989,89.16972414730263,69.82203710715639,83.14749113025849,87.4762808349146,65.31151735436353,55000.0,2725960.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.183471,3.788819485459891E-6,60000.0,83.85000000000001,58.77509920012972,51.11985472154965,22.206165703275545,89.06937394247039,69.09090909090908,83.03886925795054,86.9460500963391,65.18913240607856,60000.0,2950600.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,9.861566,4.3435076995876936E-6,65000.0,83.56666666666666,57.7981237553728,49.477351916376314,19.25974451359319,88.91885817037536,68.214055448098,82.7822884406127,86.63609564362922,65.0804087426166,65000.0,3161992.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.578802,4.974861281888767E-6,70000.0,83.72,58.05282610130431,49.56629491945478,19.66444608931658,89.04072702793671,68.35762876579203,82.94350034489246,86.77522822600542,65.1380703910735,70000.0,3402616.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,11.271842,5.6265357631217284E-6,75000.0,83.768,58.04780200090934,49.46450809464508,19.35612082670906,89.09139784946237,68.296875,82.98778044871796,86.86406995230524,65.16361147163023,75000.0,3634752.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,11.985735,6.3399119109225776E-6,80000.0,83.88333333333333,58.169174620512365,49.71921797004991,19.523968042609862,89.19142467529564,68.33038579943668,83.1485495165055,86.81757656458056,65.18552870098662,80000.0,3862672.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,12.692523,7.0922830893409755E-6,85000.0,83.86,58.10482204672741,49.463231347289316,19.138276553106216,89.17795360064368,68.26582776248526,83.08345827086457,86.97394789579158,65.20303025294456,85000.0,4114768.0,10.0,0.924502772932271,0.07549722706772886
90000.0,13.387992,7.873753307902565E-6,90000.0,83.94500000000001,58.28996887033333,49.59974886203109,19.392494037906374,89.23999731921452,68.38944674148453,83.13614085474354,87.19718840215891,65.25590572065153,90000.0,4343472.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,14.153956,8.775798062510375E-6,95000.0,83.98222222222222,58.4093699704265,49.88876529477197,19.696969696969717,89.26166497824921,68.49099492918343,83.1612258494337,87.27718360071302,65.27603110065492,95000.0,4552208.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,14.902004,9.69964040990712E-6,100000.0,83.97,58.39550648630405,49.73030607124938,19.447236180904508,89.25271866661303,68.47342957164773,83.09862671660424,87.47738693467336,65.30237622998062,100000.0,4773872.0,10.0,0.8292428676714821,0.17075713232851786
