learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.01666,1.1409613233473564E-7,5000.0,77.16,44.63646616599674,32.66509433962262,-8.349146110056955,84.14329352957512,59.18513223731237,76.78661936137861,78.55787476280834,62.31863568070689,5000.0,433808.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.785652,2.4841004777285785E-7,10000.0,79.05,47.785205432691406,36.592009685230025,-0.9152215799614705,85.66345035242593,61.11007982179321,78.98788490661282,79.28709055876686,62.90369135936692,10000.0,675152.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.511575,4.2582243522008254E-7,15000.0,80.15333333333334,49.736588431862586,38.98339823734372,2.489354733049458,86.53367711584566,62.28303560116558,80.06194023604252,80.51097281362594,63.35868390553667,15000.0,944704.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.300078,6.67453171138962E-7,20000.0,81.16499999999999,51.76156222978727,41.65117719950433,7.0565013570194814,87.28696297796226,63.6705564663902,81.09362262494513,81.44584258573896,63.745483214633346,20000.0,1184544.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.060704,9.430901543920238E-7,25000.0,81.74,52.85586274370162,43.15068493150686,9.280604133545324,87.72288411370786,64.38324100803621,81.67568108974359,81.9952305246423,63.96696639953818,25000.0,1400776.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.645815,1.187671593458702E-6,30000.0,82.18333333333334,53.675134857792614,44.415557404326115,11.035286284953399,88.06040163513302,64.91170485130966,82.15655218406135,82.29027962716378,64.11841229538227,30000.0,1615800.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.162773,1.4374320804596775E-6,35000.0,82.43428571428572,54.23479142022336,44.999105385578815,11.995419410249076,88.24069469415859,65.30082402076984,82.34097237095737,82.80847409103922,64.25524228846947,35000.0,1867544.0,10.0,0.924502772932271,0.07549722706772886
40000.0,5.656658,1.7104097839279307E-6,40000.0,82.6975,54.82483992566157,45.683566159158694,13.129157775825284,88.4285499322867,65.71895586705632,82.5554896512971,83.26848249027238,64.38632854526834,40000.0,2136504.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.165279,2.01884843327312E-6,45000.0,82.8711111111111,55.279279161081654,46.41268075639597,14.126559714794992,88.54374126809549,66.07095695043577,82.68654230512992,83.61185383244207,64.47836771692735,45000.0,2344104.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,6.644646,2.331744092276527E-6,50000.0,82.99600000000001,55.60537723210649,46.675865529352755,14.552763819095475,88.62852098547468,66.30736308155663,82.72659176029963,84.08040201005025,64.57689094605553,50000.0,2523096.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,7.170788,2.70623428006553E-6,55000.0,84.11999999999999,59.69922833666025,53.18396226415092,24.667931688804526,89.21488725889705,69.90144048521609,83.22351748606184,87.4762808349146,65.32606645148942,55000.0,2751312.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,7.725282,3.1321600649133326E-6,60000.0,83.91999999999999,58.95990934427735,51.33171912832929,22.543352601156048,89.11601462027888,69.23076923076924,83.07672892478546,87.13872832369943,65.23332301218544,60000.0,2969200.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,8.383183,3.6736149237056575E-6,65000.0,83.67999999999999,58.135918308127444,49.825783972125436,19.816573861775304,88.98983538724475,68.47798094257018,82.80739934711643,87.09466098919097,65.17324227324957,65000.0,3181296.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,8.988977,4.207528882291582E-6,70000.0,83.81,58.32941733239111,49.84510532837669,20.10856155933874,89.09617456896551,68.57531055900621,82.9560418887565,87.16999753269184,65.21618653015683,70000.0,3406816.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,9.602038,4.781624160137856E-6,75000.0,83.844,58.30860269974123,49.70112079701121,19.73370429252781,89.13517148621386,68.50682261208577,82.97275641025641,87.30127186009538,65.244545417673,75000.0,3619784.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,10.314042,5.493136252638781E-6,80000.0,83.94333333333334,58.372401995423864,49.90640599001665,19.823568575233054,89.22636487665227,68.4936882726143,83.14021340446816,87.15046604527296,65.24773548747518,80000.0,3862800.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,10.964048,6.179009712820667E-6,85000.0,83.93428571428572,58.331068207335726,49.695831096797285,19.510449470369323,89.22404706694009,68.44379594814524,83.09773684586278,87.28886344116805,65.2661091775492,85000.0,4078768.0,10.0,0.924502772932271,0.07549722706772886
90000.0,11.60859,6.900896913833503E-6,90000.0,84.00999999999999,58.46532748886288,49.80379846177993,19.718840215890523,89.28284182305629,68.52362204724409,83.17048044204414,87.38546504330363,65.29853472424702,90000.0,4329328.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,12.291012,7.702860003339334E-6,95000.0,84.02888888888889,58.53773129911494,50.034760845383744,19.930926916221026,89.29215274363445,68.58965954285216,83.18343326671108,87.42201426024955,65.30801013791505,95000.0,4542592.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,12.945584,8.513586492267334E-6,100000.0,84.03,58.564179545327896,49.91846462619169,19.74874371859297,89.29150964904046,68.60378248731963,83.12359550561797,87.678391959799,65.34561719530564,100000.0,4787616.0,10.0,0.8292428676714821,0.17075713232851786
