learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.486526,1.7723847358591028E-7,5000.0,78.25999999999999,46.99069025826407,35.908018867924504,-3.130929791271371,84.95085144676727,60.85703997119194,77.74961986822099,80.1707779886148,62.83319143908651,5000.0,460880.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.791942,4.191699848158492E-7,10000.0,80.32000000000001,50.34985189724116,40.4358353510896,5.202312138728339,86.60860097985848,62.89592760180995,80.31297324583544,80.34682080924856,63.37582229349849,10000.0,716384.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,3.823382,6.686215990699E-7,15000.0,81.23333333333333,51.90361888448108,42.30375076860013,7.795610874549637,87.33408323959506,63.79421221864951,81.23378253954968,81.23157549950868,63.73094971029742,15000.0,934856.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,4.545121,8.868922210857272E-7,20000.0,81.91000000000001,53.26743128365211,43.95910780669146,10.732790525536663,87.83620225927919,64.72308892355696,81.91509374804038,81.88995805576117,63.99317381639263,20000.0,1169008.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,5.270628,1.1561751425866451E-6,25000.0,82.28,53.99172833173667,44.831880448318806,11.963434022257546,88.11503997424478,65.1893760804652,82.24158653846155,82.43243243243244,64.16268755493608,25000.0,1434728.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,6.030565,1.4808168817456397E-6,30000.0,82.55333333333333,54.47870621606459,45.569883527454245,12.882822902796292,88.32582415131375,65.48859290518264,82.52750916972325,82.65645805592543,64.2619574915145,30000.0,1651312.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,6.831644,1.8601252364636295E-6,35000.0,82.70857142857143,54.848441766904344,45.85793522991591,13.369596335528215,88.43537414965988,65.74598143536338,82.6015563646748,83.13770397938734,64.36988044576091,35000.0,1830288.0,10.0,0.924502772932271,0.07549722706772886
40000.0,7.689745,2.3163103413499062E-6,40000.0,82.93,55.33891849547871,46.41343588133732,14.29647295092257,88.59414673259388,66.09058402860548,82.78337963974651,83.51951801179867,64.47924039013355,40000.0,2054968.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,8.612273,2.865643374050657E-6,45000.0,83.02888888888889,55.612266391219244,46.90628476084536,14.917557932263803,88.6578646428943,66.30784841399391,82.85587386186987,83.72326203208557,64.53276994945193,45000.0,2301752.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,9.64894,3.5386691816875506E-6,50000.0,83.07600000000001,55.76975265768278,46.92674360260916,14.954773869346742,88.68686328511457,66.42329973811603,82.81647940074906,84.12060301507537,64.60206699785705,50000.0,2509544.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,10.578053,4.2041225016096404E-6,55000.0,83.94,59.397378213371375,52.653301886792455,23.814041745730563,89.07334331201523,69.70954356846474,82.94475418144957,87.66603415559773,65.30903236479762,55000.0,2768544.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,11.58388,4.9839330631867056E-6,60000.0,83.66,58.358477948851764,50.544794188862,21.290944123314073,88.93253860742347,68.7929717341482,82.84957092377587,86.7533718689788,65.11584730170426,60000.0,2996872.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,12.696628,5.911609534981351E-6,65000.0,83.35333333333334,57.5004958559154,48.82147981143678,18.211595152309215,88.74566187407041,68.04044541149368,82.40562484305684,87.06190632165084,65.08984774231456,65000.0,3222568.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,13.690728,6.790002006188863E-6,70000.0,83.49,57.68713361712512,48.8537794299876,18.529484332593128,88.85964912280701,68.12741312741312,82.57979557283501,87.07130520602023,65.12509132025369,70000.0,3415552.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,14.537899,7.582340305050214E-6,75000.0,83.612,57.81397743750241,48.978829389788295,18.581081081081074,88.96728154032584,68.1539059463661,82.72736378205127,87.12241653418124,65.16321437671574,75000.0,3615280.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,15.275007,8.318514958388276E-6,80000.0,83.72333333333334,57.90671293133365,49.220049916805344,18.725033288948108,89.06701296375076,68.16196127013107,82.90263421140381,87.00066577896138,65.17348003412991,80000.0,3860576.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,16.197268,9.294199370528675E-6,85000.0,83.77428571428571,57.96474207805261,49.19484702093396,18.708846263956474,89.11130284728213,68.17595965256375,82.95138145213107,87.0741482965932,65.19691897412106,85000.0,4089384.0,10.0,0.924502772932271,0.07549722706772886
90000.0,17.448867,1.0693294043764471E-5,90000.0,83.905,58.19911842148521,49.47417987757023,19.191665620685306,89.21174341443796,68.3231647313521,83.09867948677926,87.14698129785364,65.23911035273106,90000.0,4321000.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,18.828511,1.232397535678413E-5,95000.0,83.95333333333333,58.34736047129092,49.79838709677419,19.55213903743317,89.24085524845415,68.44658072973563,83.13069065067734,87.25490196078431,65.26591618361411,95000.0,4568824.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,20.237881,1.4084571360353794E-5,100000.0,83.986,58.42923890151016,49.780481685900675,19.527638190954782,89.26430956116005,68.4974623283629,83.11610486891385,87.48743718592965,65.30764542816628,100000.0,4828776.0,10.0,0.8292428676714821,0.17075713232851786
