learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.232669,1.49152330816206E-7,5000.0,77.38000000000001,45.3383416493805,33.313679245283026,-7.305502846299797,84.27200667501043,59.73656105375578,76.78661936137861,79.60151802656547,62.52762137406638,5000.0,467720.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.952941,2.8127121520746086E-7,10000.0,79.69000000000001,49.306424021736305,38.52905569007266,2.167630057803497,86.11092115161047,62.22800818300167,79.45482079757699,80.58766859344894,63.25395034917304,10000.0,709040.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.559574,4.2568533764738174E-7,15000.0,80.49333333333333,50.701309534514984,40.0286944045911,4.159842777595785,86.75178846327991,63.02754612079858,80.18749476856114,81.69014084507043,63.615571131137294,15000.0,920208.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.244345,6.332436565702988E-7,20000.0,81.39999999999999,52.461170200754815,42.37918215613381,8.216136195410778,87.43413052290231,64.2170065409773,81.15633034426538,82.35874660745127,63.93650697209628,20000.0,1171648.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,3.945789,8.943907692924969E-7,25000.0,81.89999999999999,53.406943594019616,43.64881693648816,10.075516693163735,87.81473003904672,64.82705013602799,81.65564903846155,82.86963434022258,64.13370474615591,25000.0,1439112.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.662518,1.2046934942280253E-6,30000.0,82.24666666666667,54.028496278730785,44.613144758735444,11.351531291611208,88.08181167203723,65.21682340647858,82.03151050350117,83.10585885486019,64.25289280615335,30000.0,1673528.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.260058,1.4981706480061013E-6,35000.0,82.46571428571428,54.51399901536186,45.097512971909104,12.152877182937308,88.23991568458369,65.55150154364301,82.18747768972656,83.58144861150873,64.3756410261745,35000.0,1898496.0,10.0,0.924502772932271,0.07549722706772886
40000.0,5.915804,1.854268120204409E-6,40000.0,82.7475,55.11403065545846,45.840527389734724,13.38019329735155,88.44460072671254,65.96972237289809,82.44622732806793,83.9588301744697,64.49904214454227,40000.0,2099112.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.800331,2.3801912160217764E-6,45000.0,82.91555555555556,55.52250366927773,46.551724137931025,14.349376114081991,88.5595238095238,66.28070175438596,82.6004885631801,84.18003565062389,64.5717670917027,45000.0,2298336.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.782713,3.018083860778974E-6,50000.0,83.036,55.798734891213385,46.80130456598094,14.75376884422108,88.64555165859014,66.47165783856433,82.67166042446942,84.50251256281408,64.64792591168016,50000.0,2509976.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.710212,3.6748162195893626E-6,55000.0,83.98,59.37970733915885,52.77122641509433,24.00379506641365,89.11536893599673,69.67057932601288,83.09680689305627,87.28652751423151,65.26548368151572,55000.0,2737016.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.647278,4.39712979193156E-6,60000.0,83.89,58.86492313179341,51.24092009685229,22.39884393063583,89.09792244704609,69.1556576680069,83.07672892478546,86.9942196531792,65.20562640178466,60000.0,2979600.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,10.718246,5.2854933607309235E-6,65000.0,83.71333333333332,58.1747733608015,49.92826398852223,19.980347199475908,89.01775679928073,68.49774339136042,82.87436176445969,86.99639698657059,65.16723846209655,65000.0,3206392.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,11.800653,6.250348590757284E-6,70000.0,83.88,58.4204844836378,50.06195786864931,20.45398470268936,89.15354595612972,68.6259244842351,83.08772809932903,86.99728596101653,65.2083227165723,70000.0,3445672.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,12.974363,7.376122832534214E-6,75000.0,83.93599999999999,58.40493153783166,49.98754669987547,20.19077901430843,89.2130002686006,68.5512920908379,83.16806891025641,86.983306836248,65.22104256804403,75000.0,3707600.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,13.956602,8.367007897042979E-6,80000.0,84.00999999999999,58.42030465356968,50.11439267886853,20.156458055925427,89.28499631441399,68.50502265117196,83.3027675891964,86.83422103861518,65.21828513304601,80000.0,3899496.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,15.074303,9.556152505440017E-6,85000.0,83.98285714285714,58.33647457190171,49.847915548398646,19.753793300887516,89.26999196110707,68.42401712290189,83.2440922395945,86.94531920984826,65.2283319289714,85000.0,4112552.0,10.0,0.924502772932271,0.07549722706772886
90000.0,16.099761,1.0706864417927961E-5,90000.0,84.045,58.45560609975207,49.91367132318318,19.894565080958966,89.31739814535838,68.49639648533912,83.28910810726438,87.08422241747206,65.263567655457,90000.0,4337616.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,17.402771,1.224461602161328E-5,95000.0,84.07111111111111,58.56544698633917,50.16685205784203,20.14260249554366,89.3295224484935,68.5944619698563,83.2889184987786,87.21033868092691,65.28768206555229,95000.0,4561848.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,18.603103,1.3725619930078586E-5,100000.0,84.07,58.582570235172994,50.04390366281988,19.949748743718576,89.32777725670951,68.60093822683014,83.23096129837703,87.44723618090453,65.3219330468874,100000.0,4769328.0,10.0,0.8292428676714821,0.17075713232851786
