learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.209944,1.4289436327086552E-7,5000.0,76.94,44.306210924986395,32.01650943396225,-9.392789373814061,83.96160801224093,58.982568480967636,76.48251393816523,78.65275142314991,62.27665400479443,5000.0,456512.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.023279,2.8365046844714216E-7,10000.0,78.34,46.93600766708542,34.44309927360775,-4.33526011560694,85.05588519387331,60.66109698510714,77.78899545683998,80.44315992292871,62.8951817271738,10000.0,668960.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.879282,4.888518167100847E-7,15000.0,79.52,48.96539860670665,37.03627792580448,-0.6223386832623509,86.0007291286912,61.8669314796425,78.98217125638236,81.62463150999018,63.36536963641349,15000.0,926632.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.819517,7.721460131369531E-7,20000.0,80.66,51.156341416516845,40.08674101610904,4.56452010856155,86.86409019900834,63.350388478302065,80.19690223866559,82.48211201579078,63.772841840092156,20000.0,1164672.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.74333,1.1065691045692397E-6,25000.0,81.404,52.53310393811426,42.10460772104608,7.611287758346581,87.43411627969836,64.24671229716219,80.99959935897436,83.0087440381558,64.03287112825923,25000.0,1399312.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.621051,1.4743886616681185E-6,30000.0,81.93666666666667,53.4545629954654,43.64600665557405,9.803595206391504,87.8478684995403,64.8276757318102,81.63971323774591,83.12250332889481,64.17986767021273,30000.0,1619872.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,6.244705,1.7677507672314014E-6,35000.0,82.22571428571429,54.051006824352456,44.34603685811416,10.95047237331809,88.06110503387261,65.23221371486056,81.8983365460127,83.53850558259376,64.31112697826995,35000.0,1818288.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.850735,2.090254309758958E-6,40000.0,82.5275,54.7011956635284,45.14989797520012,12.27563700263586,88.27958612131273,65.6880553782709,82.16838884899947,83.971381950546,64.44760872203588,40000.0,2057040.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.425573,2.4320956945398613E-6,45000.0,82.72,55.15374790094628,45.93993325917687,13.36898395721928,88.41305319624497,66.02883355176934,82.35343104596934,84.19117647058823,64.52608145481902,45000.0,2298696.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,8.000335,2.8069275313305358E-6,50000.0,82.84,55.43065519014697,46.186653286502775,13.76884422110552,88.49865951742628,66.22047244094489,82.42197253433208,84.52261306532664,64.60351878954789,50000.0,2520872.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.591917,3.2288160199609895E-6,55000.0,84.06,59.53507887257927,53.00707547169811,24.38330170777989,89.17560776857259,69.77626090254077,83.19817536746072,87.28652751423151,65.2848954356389,55000.0,2756672.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.214831,3.7135423630910613E-6,60000.0,83.84,58.76803796279818,51.089588377723985,22.157996146435472,89.06038451123747,69.08951798010712,83.01362948006059,86.9942196531792,65.1935290372518,60000.0,3007952.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,9.986652,4.355922761168331E-6,65000.0,83.64666666666668,58.09714983634713,49.723303955728646,19.6528005240747,88.96188633397831,68.45827439886847,82.74043692977317,87.19292499181134,65.17924553137763,65000.0,3217200.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.699438,4.99136059883775E-6,70000.0,83.77,58.29030709525951,49.721189591078065,19.91117690599556,89.06186817630409,68.55869817900037,82.86825108170815,87.31803602269923,65.22773319386613,70000.0,3446008.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,11.402339,5.6578311079450784E-6,75000.0,83.84,58.33168585345388,49.68866749688669,19.713831478537383,89.12867983423929,68.53092381990965,82.93770032051282,87.42050874403816,65.26067136196022,75000.0,3665128.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,12.090958,6.3485054582191846E-6,80000.0,83.88666666666667,58.28384082029561,49.72961730449251,19.540612516644483,89.18181004386358,68.43823452598589,83.04851617205735,87.23368841544608,65.2461118741001,80000.0,3877008.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,12.806361,7.110275260218317E-6,85000.0,83.8457142857143,58.17396930126178,49.4185006262301,19.066704838247947,89.15653408001228,68.33911972225333,82.9727993146284,87.34612081305468,65.25314554251065,85000.0,4116000.0,10.0,0.924502772932271,0.07549722706772886
90000.0,13.601028,8.002731642899002E-6,90000.0,83.9175,58.308129507743125,49.51342018521425,19.2544245010669,89.21162521591842,68.42079426635904,83.03312209284177,87.47332747583783,65.28905910806948,90000.0,4341144.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,14.348432,8.884772142082869E-6,95000.0,83.93333333333334,58.36905904015981,49.73581757508343,19.45187165775404,89.21925325062627,68.47750261597487,83.04741283588719,87.48885918003565,65.29476855306304,95000.0,4561792.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,15.10742,9.827246261597095E-6,100000.0,83.95,58.41377223930411,49.66758655293529,19.346733668341702,89.23151241898474,68.50100090277506,83.0187265917603,87.69849246231156,65.3293997856386,100000.0,4799952.0,10.0,0.8292428676714821,0.17075713232851786
