learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.147216,1.28099787665738E-7,5000.0,77.28,44.616747895436426,33.01886792452831,-7.779886148007577,84.27028523954583,59.107271418286544,77.1160669031931,77.89373814041745,62.2514668589445,5000.0,431624.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.027417,2.8072286196466946E-7,10000.0,78.33,46.643961829873284,34.41283292978209,-4.383429672447011,85.08500240897516,60.39115335404862,78.00353356890459,79.57610789980733,62.7653649453088,10000.0,670256.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.895952,4.889841090680823E-7,15000.0,79.47333333333333,48.66200182466927,36.89280590284894,-0.8516213560432515,85.99244802329284,61.60369123332086,79.10772578890098,80.90402882410743,63.24787637008227,15000.0,926880.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.812329,7.682153512082165E-7,20000.0,80.635,50.897770806971366,40.0092936802974,4.441154700222062,86.87074138106377,63.11779830492333,80.34740076503417,81.76659264742166,63.661996790168274,20000.0,1177856.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.688102,1.0851463175233865E-6,25000.0,81.308,52.1772086642511,41.8057285180573,7.134340222575536,87.38220602133117,63.956806787504824,81.03465544871796,82.39268680445151,63.91935197050449,25000.0,1398864.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.444764,1.4023379980027673E-6,30000.0,81.79666666666667,53.0406175755849,43.20923460898501,9.10452729693741,87.75972206656955,64.50438739031523,81.59803267755919,82.58988015978696,64.06791569056742,30000.0,1620400.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,6.064361,1.6981528969833418E-6,35000.0,82.08857142857143,53.63474873598666,43.916621935945614,10.26338391067852,87.97590962272474,64.90511112355148,81.86620975226673,82.98024620669912,64.19627246946777,35000.0,1845496.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.743248,2.0649664764830634E-6,40000.0,82.405,54.314124583246596,44.7653429602888,11.660599974896419,88.20512820512822,65.38121003443187,82.15277994568102,83.41910380318815,64.33736934101152,40000.0,2088576.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.352384,2.4285188805953494E-6,45000.0,82.61111111111111,54.81319491820278,45.599276974416014,12.823083778966145,88.34646372883375,65.75941889467465,82.33677548301132,83.71212121212122,64.42998073395889,45000.0,2307040.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.9128,2.7910883941149545E-6,50000.0,82.768,55.17917716959625,45.960863020572,13.407035175879361,88.45751949200226,66.01719649759407,82.43445692883896,84.11055276381909,64.52615936437292,50000.0,2500824.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.508929,3.2104468639608886E-6,55000.0,84.11999999999999,59.485132574443256,53.18396226415092,24.667931688804526,89.24119241192413,69.69465648854963,83.45159655347187,86.62239089184061,65.20620895384742,55000.0,2719240.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.130878,3.689731765857173E-6,60000.0,84.00999999999999,58.98760794800151,51.604116222760275,22.976878612716746,89.20105355575065,69.20854997111498,83.34174659262999,86.5606936416185,65.17331513630569,60000.0,2978800.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,9.795592,4.240880940349566E-6,65000.0,83.74666666666667,58.12008109931204,50.03074400491906,20.144120537176565,89.05646826465569,68.42786842786843,83.03339750564996,86.53783164100885,65.10975908929836,65000.0,3205064.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.457743,4.831453897199697E-6,70000.0,83.865,58.314653294562035,50.01548946716233,20.379965457685667,89.15111783493025,68.53242320819113,83.14416504671726,86.70120898100173,65.16236913044963,70000.0,3447616.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,11.243541,5.5694229398336675E-6,75000.0,83.908,58.31953447111881,49.90037359900376,20.05166931637523,89.19564925473344,68.48413631022326,83.1630608974359,86.86406995230524,65.19722594745522,75000.0,3630192.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,12.063383,6.383662576402227E-6,80000.0,84.0,58.400785688982815,50.08319467554075,20.10652463382157,89.27757673234152,68.49153209925167,83.29026342114038,86.83422103861518,65.2158884896456,80000.0,3839056.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,12.851572,7.214313057996333E-6,85000.0,83.96571428571428,58.32537762911024,49.794238683127574,19.667907243057556,89.25480585126752,68.4222372270988,83.20125651459985,87.03120526767822,65.23658133713745,85000.0,4073712.0,10.0,0.924502772932271,0.07549722706772886
90000.0,13.590359,8.033374245599326E-6,90000.0,84.0125,58.414955498442545,49.811646523308745,19.731391991966866,89.29079795696224,68.47424205077644,83.22667249399058,87.17208485000627,65.26843749929915,90000.0,4285480.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,14.386531,8.963577160001216E-6,95000.0,84.02888888888889,58.48590787478254,50.034760845383744,19.930926916221026,89.29789293425657,68.5401619610418,83.23339995558516,87.22147950089126,65.27918493985591,95000.0,4516200.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,15.172437,9.929683483191248E-6,100000.0,84.03,58.50714690361468,49.91846462619169,19.74874371859297,89.29782471753495,68.54937177517823,83.17852684144819,87.45728643216081,65.3138219050166,100000.0,4751784.0,10.0,0.8292428676714821,0.17075713232851786
