learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.233632,1.5071903222137029E-7,5000.0,77.18,45.283316370042485,32.72405660377359,-8.254269449715357,84.07092000558424,59.78145928798027,76.30511910795742,80.45540796963947,62.60202214737094,5000.0,472264.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.260117,3.3804819540638063E-7,10000.0,78.72,47.70211755305678,35.59322033898306,-2.5048169556839994,85.34031413612566,61.1962071480671,78.1675921251893,80.82851637764932,63.04682952037292,10000.0,705432.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,3.194015,5.750404791678819E-7,15000.0,79.90666666666667,49.63125421118256,38.22504611600739,1.2774320340648773,86.30249045628068,62.306153076538266,79.47601908428894,81.59187684245005,63.45626366379031,15000.0,980928.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,4.063966,8.502347112033102E-7,20000.0,81.12,51.89177749575069,41.511771995043375,6.834443622008403,87.22770937626844,63.817554618627824,80.85533329152818,82.16136195410807,63.83899577171391,20000.0,1222776.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.946396,1.1915668500297598E-6,25000.0,81.732,53.00916661823878,43.125778331257806,9.240858505564416,87.69765374565634,64.53366467344878,81.5204326923077,82.57154213036566,64.04919492520443,25000.0,1495200.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.791181,1.565120486886137E-6,30000.0,82.22666666666667,53.886036078255415,44.550748752079876,11.251664447403495,88.07852255958502,65.09100432106848,82.09819939979994,82.73968042609854,64.19460254295109,30000.0,1709264.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,6.41822,1.8725459935971431E-6,35000.0,82.45142857142858,54.37739329271918,45.05278225084989,12.081305468079035,88.24137534938929,65.4283462794101,82.26600985221675,83.19496135127397,64.31581671787482,35000.0,1895168.0,10.0,0.924502772932271,0.07549722706772886
40000.0,7.025793,2.206244507080151E-6,40000.0,82.77,55.06177950651985,45.911159943493956,13.4931592820384,88.47183192827514,65.90819153146023,82.5586114319608,83.61993222040918,64.45512851053242,40000.0,2123040.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.612088,2.5633261347396506E-6,45000.0,82.9688888888889,55.54696260778778,46.71857619577308,14.616755793226401,88.60778309599547,66.27651148464312,82.736508994004,83.90151515151516,64.54417559809698,45000.0,2354256.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,8.178169,2.939606870127221E-6,50000.0,83.096,55.866460640527414,46.989463120923254,15.055276381909543,88.69539630313244,66.5055084409923,82.78901373283396,84.33165829145729,64.637580404957,50000.0,2569424.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.78045,3.377045543524954E-6,55000.0,84.17999999999999,59.81610712670231,53.36084905660377,24.952561669829215,89.26001357773251,69.98102466793169,83.29954384186517,87.4762808349146,65.34061230903407,55000.0,2807504.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.428751,3.881804755241093E-6,60000.0,84.05,59.20035770670711,51.72518159806296,23.169556840077085,89.21495706268172,69.39167146421033,83.25340737001514,87.09055876685935,65.25794322089735,60000.0,3009608.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,10.064283,4.416662562872387E-6,65000.0,83.90666666666667,58.523903644510646,50.522648083623686,20.93023255813952,89.16517055655295,68.73056994818653,83.14221143383276,86.89813298395022,65.19975928210606,65000.0,3253144.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.741679,5.027144092025442E-6,70000.0,84.025,58.715332799772625,50.511152416356886,21.1695040710585,89.2601431980907,68.83230904302019,83.2570389414937,87.04663212435233,65.25022434173043,70000.0,3483632.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,11.593953,5.841444026196583E-6,75000.0,84.068,58.68280714489554,50.39850560398506,20.84658187599364,89.30881760837471,68.7485288348372,83.31330128205127,87.06279809220986,65.26409797397439,75000.0,3693240.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,12.492574,6.7617189079812835E-6,80000.0,84.14666666666668,58.73923958234626,50.540765391014986,20.838881491344903,89.38061001205733,68.73931904824504,83.42364121373791,87.03395472703063,65.27970510441368,80000.0,3958616.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,13.494341,7.841689749107593E-6,85000.0,84.12571428571428,58.671164576956954,50.29522275899085,20.46951044947035,89.36976236941797,68.67035073869403,83.36902977082887,87.16003435442313,65.29338866325824,85000.0,4167232.0,10.0,0.924502772932271,0.07549722706772886
90000.0,14.32496,8.784444657851839E-6,90000.0,84.195,58.81715052275135,50.384555014911314,20.647671645537827,89.42101740294513,68.76482213438734,83.41085755314832,87.34780971507469,65.3373299248261,90000.0,4387320.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,15.118611,9.725198965993606E-6,95000.0,84.2,58.869275860453975,50.57007786429364,20.78877005347593,89.41932795618916,68.8185246908166,83.39995558516544,87.41087344028521,65.34730848042837,95000.0,4581936.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,15.935883,1.0738472579595529E-5,100000.0,84.174,58.83234740108968,50.37004515805321,20.472361809045232,89.3997240418492,68.7862411739182,83.31585518102372,87.62814070351759,65.37277642194442,100000.0,4792504.0,10.0,0.8292428676714821,0.17075713232851786
