DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.959422172,3.366104970229939E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.601408252,3.6107940285665542E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.405169675,4.381974095942001E-6,15000.0,92.45333333333333,42.600695552466554,57.21844293272864,23.202170963364935,95.94352469003083,45.94078319006685,98.97234954901671,32.632293080054275,57.35953334648718,15000.0,275920.0
20000.0,35.623466247,5.58294694802422E-6,20000.0,93.7,57.46636737392225,64.2857142857143,35.97560975609764,96.57552861879655,60.698689956331876,98.53039041703639,49.4410569105691,60.82175748192531,20000.0,286240.0
25000.0,50.152167676,6.697593049131896E-6,25000.0,94.404,64.1167519314883,67.85386029411764,42.49897246198106,96.94187597000897,67.10557253703267,98.25851907652768,58.651870119194406,62.63193857683994,25000.0,296560.0
30000.0,67.387604853,8.088923218208794E-6,30000.0,94.81,68.16213088929014,70.20665901262919,46.531593406593444,97.15007413101972,70.98937954164337,97.9695806261075,65.41895604395604,63.91176274170185,30000.0,312040.0
35000.0,80.788824947,9.224487222401217E-6,35000.0,95.15142857142858,70.99086926681994,72.09799408089447,49.867060561299915,97.33003980553502,73.6531594472908,97.83647003004903,70.0738552437223,64.79010828702391,35000.0,327544.0
40000.0,94.267060781,1.0420637022783263E-5,40000.0,95.45,73.52859340981244,74.07407407407408,53.40501792114698,97.48632672228052,76.04002106371775,97.77802404831829,73.93753200204813,65.52014118772304,40000.0,343048.0
45000.0,110.266774446,1.1883275716120726E-5,45000.0,95.64666666666668,75.19310404818376,75.38944723618091,55.70879493556411,97.58901209801485,77.60374985709386,97.70806121694557,76.73524756952294,66.03849422618381,45000.0,353368.0
50000.0,125.837116752,1.3369017107816837E-5,50000.0,96.48,82.90385751142334,80.3131991051454,64.9402390438247,98.00859923059517,84.85370051635111,96.2872387727879,98.20717131474103,69.73062635734905,50000.0,368848.0
55000.0,145.780535355,1.5378780052713182E-5,55000.0,96.61999999999999,82.99575547896376,80.94701240135285,65.82406471183008,98.09748958685128,84.87018800358102,96.70402840972146,95.85439838220424,69.38271160597677,55000.0,389536.0
60000.0,165.561217423,1.7424953803907577E-5,60000.0,98.54,91.89620031704732,91.83445190156603,85.2525252525253,99.18879875541727,92.70729270729271,99.06770255271921,93.73737373737374,69.42713379689762,60000.0,399856.0
65000.0,184.31317534,1.9439808932055297E-5,65000.0,98.35000000000001,90.82950210310088,90.70945945945948,83.23170731707322,99.0833842564302,91.74587293646823,98.91304347826086,93.1910569105691,69.30081175369268,65000.0,415336.0
70000.0,207.669163653,2.2042890054575523E-5,70000.0,98.1,89.44783468580414,89.27765237020316,80.71718538565628,98.94440534834624,90.50316561146285,98.77976630675936,91.8809201623816,69.0399678572385,70000.0,430816.0
75000.0,225.708259991,2.407776974958432E-5,75000.0,96.125,79.9922684962184,77.7298850574713,60.09268795056646,97.82675752222316,82.13874164554045,96.59430723225164,91.7610710607621,68.62131197612986,75000.0,436040.0
80000.0,245.068940681,2.6313418239035046E-5,80000.0,96.42399999999999,81.25077670859575,79.46715663757463,63.073110285006194,97.99856720694905,83.23330832708177,96.93520527924177,91.65634035522513,68.66431854217787,80000.0,446360.0
85000.0,264.644789976,2.8626176466648853E-5,85000.0,96.6,81.99105739471193,80.4222648752399,64.7546648237733,98.09963855870626,83.87606702497628,97.12609754297942,91.67242570836213,68.70198746239834,85000.0,456680.0
90000.0,280.97984744,3.0599667586202915E-5,90000.0,96.66571428571429,82.36715684920154,81.01821730644113,65.8272327964861,98.13593163485345,84.21906693711966,97.2581921798322,91.18594436310396,68.63747819940215,90000.0,467000.0
95000.0,296.527144319,3.2519494841075964E-5,95000.0,96.735,82.7577269131162,81.60045083122009,66.84437674536689,98.17429474096232,84.5735884715332,97.37389423476887,90.88601167809088,68.60391860397986,95000.0,477320.0
100000.0,317.603209026,3.517829976978434E-5,100000.0,96.85555555555555,83.33578622883293,82.2770541082164,68.08030678998416,98.24251984151627,85.08485295667757,97.49057115389355,91.0444394315362,68.65402584434321,100000.0,487640.0
