DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.778679173,3.2434294071969947E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.288012311,3.4792060966363735E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.996656235,4.243596610224448E-6,15000.0,92.46666666666667,42.74875682049763,57.29402872260013,23.337856173676997,95.95040137614679,46.087786259542,98.97234954901671,32.76797829036635,57.38909474790987,15000.0,275920.0
20000.0,37.171389059,5.565183158205237E-6,20000.0,93.78999999999999,57.937134100480534,64.79591836734691,36.89024390243901,96.62555018203555,61.114589855979965,98.61357586512865,49.59349593495935,60.87016342184568,20000.0,281080.0
25000.0,50.969446553,6.605355081567266E-6,25000.0,94.54,64.87272614079384,68.63511029411767,43.89642416769421,97.01724100255666,67.78380929903233,98.36930030575618,59.021783806000826,62.727801673531694,25000.0,291400.0
30000.0,64.793501558,7.684394180290281E-6,30000.0,95.02333333333334,69.22741477745852,71.43130501339459,48.729395604395634,97.26961833177886,71.93081406279374,98.17631423508566,65.69368131868131,64.00585823847825,30000.0,301720.0
35000.0,80.350569862,8.961101724920286E-6,35000.0,95.32857142857142,71.88792584327133,73.11739559355476,51.69867060561303,97.42928570305499,74.44913267698078,98.00094891665348,70.36927621861152,64.87877640940545,35000.0,317224.0
40000.0,96.824992276,1.0379067827798191E-5,40000.0,95.60499999999999,74.29800587906067,74.95726495726494,54.9923195084485,97.57343197879858,76.72139830508475,97.92486285809275,74.1679467485919,65.59207452251466,40000.0,332704.0
45000.0,112.933355478,1.1830135902820647E-5,45000.0,95.75777777777778,75.75224876476047,76.01758793969847,56.839249378250024,97.65141542511965,78.10026385224275,97.80663922911994,76.96133845806014,66.0999201374669,45000.0,348208.0
50000.0,129.190467785,1.3338006642251068E-5,50000.0,96.28,82.26295681468643,79.1946308724832,62.94820717131475,97.88972089857046,84.31703204047218,95.90929301911962,99.60159362549801,69.9126037715335,50000.0,358528.0
55000.0,148.53548517,1.5235819595850217E-5,55000.0,96.64,83.1913418601922,81.05975197294254,66.02628918099094,98.10725552050472,85.05338078291815,96.63744312506935,96.66329625884732,69.51631811738821,55000.0,379216.0
60000.0,165.775199731,1.6973121519607455E-5,60000.0,98.6,92.26367174980273,92.17002237136465,85.85858585858584,99.22170335779408,93.04174950298211,99.04550499445061,94.54545454545455,69.56848416127542,60000.0,389536.0
65000.0,182.782129473,1.8755072394168347E-5,65000.0,98.48,91.58583160326222,91.44144144144144,84.5528455284553,99.15518008003556,92.43027888446215,98.9352262644188,94.3089430894309,69.50614529555097,65000.0,405016.0
70000.0,196.709650825,2.027014460021152E-5,70000.0,98.28666666666666,90.54636840765531,90.33107599699022,82.61163734776726,99.04733662008378,91.49851141250413,98.80195237390919,93.5723951285521,69.34953992321458,70000.0,420496.0
75000.0,216.237022493,2.2472907496953653E-5,75000.0,98.30499999999999,90.54400216098838,90.25862068965516,82.54376930998968,99.05883006191176,91.48455162019593,98.79277882379,93.76930998970134,69.38337135320886,75000.0,436040.0
80000.0,232.62036387,2.4364751745000368E-5,80000.0,98.35199999999999,90.7860314877623,90.53743683968762,82.98223874432048,99.08517630340171,91.70024174053182,98.81748527392709,94.01073936389922,69.43130141330823,80000.0,446360.0
85000.0,247.546924485,2.614815240373358E-5,85000.0,98.27,90.32516228561599,90.03838771593091,82.06634416033175,99.03968914793228,91.28463476070529,98.73459750608721,93.91845196959227,69.39975674951596,85000.0,461840.0
90000.0,266.721522046,2.8515889720729987E-5,90000.0,98.21142857142857,90.08946396031986,89.81782693558881,81.66910688140557,99.00603366147983,91.08262108262109,98.70824758587938,93.61639824304538,69.34058080030134,90000.0,477320.0
95000.0,286.345304718,3.101768088292943E-5,95000.0,98.1775,89.9814138047432,89.72950126796277,81.49276466108144,98.98616229747583,90.99444101297097,98.6883336568592,93.5008885503935,69.31616373675998,95000.0,492800.0
100000.0,308.727290437,3.39308642745781E-5,100000.0,98.1711111111111,89.96411437199305,89.69188376753506,81.43469433792012,98.9823802163833,90.98082191780821,98.6664037271674,93.63861944507106,69.33704334124697,100000.0,503120.0
