DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.014756255,3.4036618317653424E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.558273404,3.6417351948542147E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.660943701,4.434251587289534E-6,15000.0,92.51333333333334,42.847491661399836,57.55857898715043,23.812754409769322,95.97707325810497,46.139088729016784,99.0388880674257,32.632293080054275,57.374031832240966,15000.0,275920.0
20000.0,35.11230624,5.599058553613923E-6,20000.0,93.685,57.376653502363396,64.20068027210883,35.82317073170731,96.5672818199114,60.61739943872778,98.5192990239574,49.390243902439025,60.809033647640796,20000.0,291400.0
25000.0,49.60559364,6.73033470724419E-6,25000.0,94.44399999999999,64.29949806482199,68.08363970588232,42.909987669543696,96.96439888978736,67.2637284939901,98.30283156821909,58.651870119194406,62.6407817814029,25000.0,301720.0
30000.0,64.212956681,7.909513667481024E-6,30000.0,94.89666666666666,68.5590783747903,70.70417145044009,47.42445054945048,97.19899742036993,71.33495600074893,98.06556408741879,65.41895604395604,63.930532637264726,30000.0,312040.0
35000.0,80.306890248,9.273247082525209E-6,35000.0,95.26285714285714,71.52011287124523,72.7392305162775,51.01920236336777,97.3928358021197,74.11801436153605,97.95350308397911,70.13293943870015,64.82407780344415,35000.0,327544.0
40000.0,94.009870357,1.0489342209802346E-5,40000.0,95.565,74.05798155186149,74.72934472934473,54.58269329237072,97.55141476880608,76.50331125827815,97.9054690530282,73.93753200204813,65.54445076722291,40000.0,343048.0
45000.0,110.27125425,1.1975901893751315E-5,45000.0,95.72444444444444,75.54924575353688,75.82914572864323,56.500113045444266,97.63310697765968,77.91551882460973,97.79431697759816,76.73524756952294,66.05481900420307,45000.0,353368.0
50000.0,126.326994469,1.3507960556873699E-5,50000.0,96.34,82.45544065413787,79.5302013422819,63.54581673306778,97.92540528284775,84.47837150127226,96.0204535349044,99.20318725099602,69.86122686904025,50000.0,368848.0
55000.0,144.991871676,1.533904941225247E-5,55000.0,96.87,84.23437808197761,82.35625704622322,68.35187057633973,98.2385052619731,85.97041685342894,96.85939407390967,96.96663296258848,69.61070805495699,55000.0,379216.0
60000.0,160.715642332,1.694457434802257E-5,60000.0,98.66,92.56226604441328,92.50559284116333,86.4646464646465,99.25547283031449,93.3066933066933,99.13429522752497,94.34343434343434,69.54813613084094,60000.0,394696.0
65000.0,176.511432467,1.8599624523006917E-5,65000.0,98.63,92.37890355897413,92.28603603603601,86.07723577235768,99.23901571960229,93.1397095643465,99.07941437444543,94.51219512195121,69.56860094475033,65000.0,405016.0
70000.0,193.179212042,2.0412789186862213E-5,70000.0,98.40666666666667,91.16150148264887,91.00827689992474,83.82949932340999,99.1146508612706,92.04658901830283,98.93506877680817,93.5723951285521,69.37352951691305,70000.0,420496.0
75000.0,210.712894357,2.234355465286973E-5,75000.0,98.52499999999999,91.72295849857719,91.52298850574711,84.80947476828008,99.18157858232766,92.54108723135272,98.9865987374017,94.23274974253347,69.50168136094535,75000.0,425656.0
80000.0,227.329474536,2.419551251503064E-5,80000.0,98.512,91.65349998810848,91.45613229214516,84.63444857496903,99.1743241443601,92.47877072381723,98.94592320297622,94.46509706732755,69.5361453257052,80000.0,430816.0
85000.0,243.702262833,2.610799412493367E-5,85000.0,98.44333333333334,91.27087118500002,91.03646833013438,83.86316516931588,99.1361929600651,92.1340744483746,98.8637202095477,94.50587422252937,69.52869810949956,85000.0,451520.0
90000.0,259.525050846,2.7998474543913976E-5,90000.0,98.41428571428571,91.17640004753159,90.97267404033829,83.74816983894577,99.11922936536904,92.05667668527265,98.87288269748298,94.17276720351391,69.47043434098367,90000.0,461840.0
95000.0,275.305962529,2.992608339056073E-5,95000.0,98.3475,90.88171737569867,90.68751761059453,83.2190911398832,99.08116598785081,91.8000248108175,98.82976068328665,93.93247017009394,69.41941926676219,95000.0,472160.0
100000.0,296.744313861,3.2630591797482246E-5,100000.0,98.30222222222223,90.64602384702354,90.43086172344691,82.76562147529891,99.05581096445697,91.58960810215764,98.78965661744768,93.841642228739,69.3958390046166,100000.0,487640.0
