DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.895128101,3.3224667026165685E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.465301535,3.562330984487701E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.749448154,4.3678012840621645E-6,15000.0,92.5,42.79249122886001,57.482993197278944,23.67706919945726,95.96961989037366,46.094873023478684,99.02410173000148,32.632293080054275,57.370810263159036,15000.0,275920.0
20000.0,35.567448366,5.539131993456149E-6,20000.0,93.58,56.88997569722738,63.60544217687073,34.756097560975604,96.50840267580357,60.1983880967142,98.40838509316771,49.33943089430895,60.775779712702295,20000.0,286240.0
25000.0,49.014386166,6.588735140944236E-6,25000.0,94.14,63.064794505727605,66.3373161764706,39.7862720920674,96.7917132032499,66.22089001614019,97.92617538884213,59.021783806000826,62.639436299116504,25000.0,301720.0
30000.0,64.232401425,7.837617932727332E-6,30000.0,94.65333333333334,67.5486527430695,69.30730960581708,44.9175824175824,97.06054830669989,70.47128129602356,97.76284701712935,65.72802197802197,63.93177398507556,30000.0,317224.0
35000.0,77.648649568,8.992364643507686E-6,35000.0,95.01714285714286,70.45224380209916,71.3252219664584,48.47858197932054,97.25328377484487,73.19397479249923,97.65933892139807,70.3397341211226,64.80722819302656,35000.0,332704.0
40000.0,90.931877778,1.018893987260207E-5,40000.0,95.31500000000001,72.97095138818399,73.30484330484333,52.022529441884345,97.4091688326052,75.56077203964529,97.6034798027373,74.1679467485919,65.53079935254284,40000.0,348208.0
45000.0,107.428780259,1.1719051498368857E-5,45000.0,95.46666666666667,74.43014101442984,74.37185929648241,53.877458738412834,97.48619873817036,76.94394213381554,97.48379623924883,76.96133845806014,66.03883984014804,45000.0,358528.0
50000.0,123.702305672,1.327189149505895E-5,50000.0,95.17999999999999,77.9749210204429,73.04250559284114,51.992031872509955,97.24791595295191,80.61142397425584,94.66429524232993,99.800796812749,69.72537057181533,50000.0,368848.0
55000.0,140.501686431,1.4919968712172006E-5,55000.0,96.32,81.92419853713714,79.25591882750842,62.79069767441855,97.92160849429573,83.95815170008719,96.20463877483077,97.37108190091,69.56574600256594,55000.0,379216.0
60000.0,153.650382471,1.624500543736626E-5,60000.0,98.5,91.64442226193287,91.61073825503355,84.84848484848483,99.1669443518827,92.47743229689067,99.0899001109878,93.13131313131314,69.32193253983564,60000.0,389536.0
65000.0,172.121349762,1.8180355134078326E-5,65000.0,98.35000000000001,90.83768238009694,90.70945945945948,83.23170731707322,99.08328240457803,91.75412293853074,98.9019520851819,93.29268292682927,69.31713983785164,65000.0,405016.0
70000.0,191.354584872,2.0298271124732645E-5,70000.0,97.97333333333333,88.7876895913172,88.56282919488338,79.43166441136673,98.87348995775587,89.91373589913736,98.6614406152936,91.67794316644114,68.98177001602212,70000.0,425656.0
75000.0,210.624698365,2.2497737897811628E-5,75000.0,98.0,88.80473532826979,88.50574712643677,79.40267765190524,98.8899372814564,89.91427130610187,98.66541145198804,91.81256436663234,69.00687933434978,75000.0,441200.0
80000.0,228.135816539,2.4543186166555813E-5,80000.0,98.084,89.26635236036634,88.99862195682134,80.21478727798436,98.93666614868914,90.32909347869978,98.69347623898312,92.39983477901693,69.11825211512514,80000.0,451520.0
85000.0,243.441357173,2.639229802843575E-5,85000.0,98.03666666666668,89.00372723239462,88.69481765834935,79.64754664823779,98.9103690685413,90.09251471825064,98.62392090312107,92.53628196268141,69.1303484125826,85000.0,467000.0
90000.0,259.86963991,2.8442842126183135E-5,90000.0,98.02,89.00493456542131,88.72804163955756,79.70717423133232,98.89994761655318,90.10424103955448,98.6290960899161,92.3865300146413,69.10420141072419,90000.0,482480.0
95000.0,282.499451117,3.1327864989827825E-5,95000.0,98.07000000000001,89.37287585280005,89.12369681600451,80.40111703478041,98.9265850945495,90.44554455445545,98.6495105515654,92.76466108149276,69.1762552529873,95000.0,492800.0
100000.0,302.175437054,3.388884220452253E-5,100000.0,98.07777777777777,89.42918351366498,89.16583166332663,80.48725468080303,98.93073908797606,90.4976381412721,98.64175314911134,92.91676065869613,69.20233265718134,100000.0,503120.0
